GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020401021,0,12,0,1,10:40 PM,12:00,,,,,
0020401021,1,10,0,1,10:42 PM,12:00,Jump Ball James vs. Thomas: Tip to Ridnour,,,,
0020401021,2,1,46,1,10:42 PM,11:42,Allen 8' Running Jump Shot (2 PTS),,,0 - 2,2
0020401021,3,1,1,1,10:43 PM,11:25,,,Thomas 19' Jump Shot (2 PTS) (Marbury 1 AST),2 - 2,TIE
0020401021,4,2,1,1,10:43 PM,11:12,MISS Allen 24' 3PT Jump Shot,,,,
0020401021,5,4,0,1,10:43 PM,11:10,,,Knicks Rebound,,
0020401021,6,2,1,1,10:43 PM,10:52,,,MISS Thomas 15' Jump Shot,,
0020401021,7,4,0,1,10:43 PM,10:49,,,Sweetney REBOUND (Off:1 Def:0),,
0020401021,8,2,1,1,10:43 PM,10:47,,,MISS Thomas 17' Jump Shot,,
0020401021,9,4,0,1,10:43 PM,10:45,Evans REBOUND (Off:0 Def:1),,,,
0020401021,10,5,1,1,10:44 PM,10:29,James Bad Pass Turnover (P1.T1),,Marbury STEAL (1 STL),,
0020401021,11,6,2,1,10:44 PM,10:21,James S.FOUL (P1.T1),,,,
0020401021,12,3,11,1,10:44 PM,10:21,,,Thomas Free Throw 1 of 2 (1 PTS),3 - 2,-1
0020401021,13,3,12,1,10:44 PM,10:21,,,MISS Thomas Free Throw 2 of 2,,
0020401021,14,4,0,1,10:45 PM,10:18,Evans REBOUND (Off:0 Def:2),,,,
0020401021,15,2,5,1,10:45 PM,9:56,MISS James  Layup,,,,
0020401021,16,4,0,1,10:45 PM,9:53,,,Thomas REBOUND (Off:0 Def:1),,
0020401021,17,2,1,1,10:45 PM,9:45,,,MISS Sweetney 11' Jump Shot,,
0020401021,18,4,0,1,10:45 PM,9:42,Evans REBOUND (Off:0 Def:3),,,,
0020401021,19,2,1,1,10:45 PM,9:37,MISS Lewis 26' 3PT Jump Shot,,,,
0020401021,20,4,0,1,10:45 PM,9:35,James REBOUND (Off:1 Def:0),,,,
0020401021,21,1,8,1,10:45 PM,9:32,James  Slam Dunk (2 PTS),,,3 - 4,1
0020401021,22,1,42,1,10:46 PM,9:20,,,Marbury  Driving Layup (2 PTS),5 - 4,-1
0020401021,23,1,3,1,10:46 PM,9:06,Lewis 5' Hook Shot (2 PTS),,,5 - 6,1
0020401021,24,2,1,1,10:46 PM,8:48,,,MISS Crawford 18' Jump Shot,,
0020401021,25,4,0,1,10:46 PM,8:46,Lewis REBOUND (Off:0 Def:1),,,,
0020401021,26,1,1,1,10:46 PM,8:37,Allen 17' Jump Shot (4 PTS),,,5 - 8,3
