GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020401082,0,12,0,1,8:59 PM,12:00,,,,,
0020401082,1,10,0,1,9:00 PM,12:00,Jump Ball Nesterovic vs. Mihm: Tip to Horry,,,,
0020401082,2,2,1,1,9:00 PM,11:44,MISS Horry 13' Jump Shot,,,,
0020401082,3,4,0,1,9:00 PM,11:42,,,Atkins REBOUND (Off:0 Def:1),,
0020401082,4,7,5,1,9:00 PM,11:37,Parker Violation:Kicked Ball,,,,
0020401082,5,1,65,1,9:01 PM,11:28,,,Mihm 4' Jump Hook Shot (2 PTS) (George 1 AST),2 - 0,-2
0020401082,6,2,1,1,9:01 PM,11:14,MISS Bowen 4' Jump Shot,,,,
0020401082,7,4,0,1,9:01 PM,11:12,Nesterovic REBOUND (Off:1 Def:0),,,,
0020401082,8,5,1,1,9:01 PM,11:10,Nesterovic Bad Pass Turnover (P1.T1),,Bryant STEAL (1 STL),,
0020401082,9,1,1,1,9:01 PM,11:03,,,Butler 19' Jump Shot (2 PTS) (Bryant 1 AST),4 - 0,-4
0020401082,10,6,4,1,9:01 PM,10:52,Nesterovic OFF.Foul (P1),,,,
0020401082,11,5,5,1,9:01 PM,10:52,Nesterovic Foul Turnover (P2.T2),,,,
0020401082,12,2,1,1,9:02 PM,10:37,,,MISS Butler 18' Jump Shot,,
0020401082,13,4,0,1,9:02 PM,10:36,Horry REBOUND (Off:0 Def:1),,,,
0020401082,14,2,1,1,9:02 PM,10:21,MISS Parker  3PT Jump Shot,,,,
0020401082,15,4,0,1,9:02 PM,10:21,,,Lakers Rebound,,
0020401082,16,1,5,1,9:03 PM,10:06,,,Butler 2' Layup (4 PTS) (George 2 AST),6 - 0,-6
0020401082,17,2,1,1,9:03 PM,9:53,MISS Ginobili 25' 3PT Jump Shot,,,,
0020401082,18,4,0,1,9:03 PM,9:50,,,Mihm REBOUND (Off:0 Def:1),,
0020401082,19,1,1,1,9:03 PM,9:45,,,Atkins 18' Jump Shot (2 PTS) (Bryant 2 AST),8 - 0,-8
0020401082,20,9,1,1,9:03 PM,9:36,SPURS Timeout: Regular (Full 1 Short 0),,,,
0020401082,21,6,1,1,9:06 PM,9:33,,,George P.FOUL (P1.T1),,
0020401082,22,5,2,1,9:06 PM,9:29,Ginobili Lost Ball Turnover (P1.T3),,,,
0020401082,23,1,1,1,9:06 PM,9:09,,,Butler 24' 3PT Jump Shot (7 PTS),11 - 0,-11
0020401082,24,2,5,1,9:07 PM,8:47,MISS Horry 1' Layup,,Mihm BLOCK (1 BLK),,
0020401082,26,4,0,1,9:07 PM,8:43,Horry REBOUND (Off:1 Def:1),,,,
0020401082,25,1,5,1,9:07 PM,8:43,Horry  Layup (2 PTS),,,11 - 2,-9
0020401082,27,6,4,1,9:07 PM,8:34,,,Mihm OFF.Foul (P1),,
0020401082,28,5,5,1,9:07 PM,8:34,,,Mihm Foul Turnover (P1.T1),,
0020401082,29,1,1,1,9:08 PM,8:19,Horry 25' 3PT Jump Shot (5 PTS) (Ginobili 1 AST),,,11 - 5,-6
0020401082,30,6,4,1,9:08 PM,8:05,,,Bryant OFF.Foul (P1),,
0020401082,31,5,5,1,9:08 PM,8:05,,,Bryant Foul Turnover (P1.T2),,
0020401082,32,2,1,1,9:08 PM,7:48,MISS Bowen 18' Jump Shot,,,,
0020401082,33,4,0,1,9:08 PM,7:46,,,Lakers Rebound,,
0020401082,34,5,3,1,9:09 PM,7:30,,,George Out Of Bounds Turnover (P1.T3),,
0020401082,35,2,5,1,9:09 PM,7:12,MISS Ginobili 3' Layup,,,,
0020401082,36,4,0,1,9:09 PM,7:10,,,George REBOUND (Off:0 Def:1),,
0020401082,37,6,4,1,9:09 PM,7:08,,,George OFF.Foul (P2),,
0020401082,38,5,5,1,9:09 PM,7:08,,,George Foul Turnover (P2.T4),,
0020401082,39,8,0,1,9:10 PM,7:08,,,SUB: Jones FOR George,,
0020401082,40,1,5,1,9:10 PM,6:58,Parker 1' Layup (2 PTS),,,11 - 7,-4
0020401082,41,2,44,1,9:10 PM,6:40,,,MISS Butler 1' Reverse Layup,,
0020401082,43,4,0,1,9:10 PM,6:38,,,Mihm REBOUND (Off:1 Def:1),,
0020401082,42,1,4,1,9:10 PM,6:38,,,Mihm 1' Tip Shot (4 PTS),13 - 7,-6
0020401082,44,2,5,1,9:11 PM,6:23,MISS Parker 2' Layup,,,,
0020401082,45,4,0,1,9:11 PM,6:21,,,Bryant REBOUND (Off:0 Def:1),,
0020401082,46,2,5,1,9:11 PM,6:15,Nesterovic BLOCK (1 BLK),,MISS Jones 1' Layup,,
0020401082,48,4,0,1,9:11 PM,6:13,,,Jones REBOUND (Off:1 Def:0),,
0020401082,47,1,5,1,9:11 PM,6:12,,,Jones 2' Layup (2 PTS),15 - 7,-8
0020401082,49,1,5,1,9:11 PM,6:00,Horry 1' Layup (7 PTS) (Parker 1 AST),,,15 - 9,-6
0020401082,50,6,1,1,9:11 PM,5:49,Horry P.FOUL (P1.T1),,,,
0020401082,51,8,0,1,9:11 PM,5:49,SUB: Barry FOR Ginobili,,,,
0020401082,52,8,0,1,9:11 PM,5:49,SUB: Marks FOR Horry,,,,
0020401082,53,2,1,1,9:12 PM,5:35,,,MISS Bryant 25' 3PT Jump Shot,,
0020401082,54,4,0,1,9:12 PM,5:33,,,Jones REBOUND (Off:2 Def:0),,
0020401082,55,6,2,1,9:12 PM,5:29,Nesterovic S.FOUL (P2.T2),,,,
0020401082,56,3,11,1,9:12 PM,5:29,,,Mihm Free Throw 1 of 2 (5 PTS),16 - 9,-7
