GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020401181,0,12,0,1,10:23 PM,12:00,,,,,
0020401181,1,10,0,1,10:24 PM,12:00,Jump Ball Stoudemire vs. Wilcox: Tip to Jaric,,,,
0020401181,2,1,5,1,10:24 PM,11:57,,,Jaric  Layup (2 PTS),2 - 0,-2
0020401181,3,6,2,1,10:24 PM,11:57,Nash S.FOUL (P1.T1),,,,
0020401181,4,3,10,1,10:24 PM,11:57,,,Jaric Free Throw 1 of 1 (3 PTS),3 - 0,-3
0020401181,5,1,1,1,10:25 PM,11:43,Johnson 19' Jump Shot (2 PTS),,,3 - 2,-1
0020401181,6,5,4,1,10:25 PM,11:22,,,Simmons Traveling Turnover (P1.T1),,
0020401181,7,2,1,1,10:25 PM,11:13,MISS Nash 25' 3PT Jump Shot,,,,
0020401181,8,4,0,1,10:25 PM,11:11,,,Wilcox REBOUND (Off:0 Def:1),,
0020401181,9,2,1,1,10:25 PM,11:04,,,MISS Brand 12' Jump Shot,,
0020401181,11,4,0,1,10:25 PM,11:02,,,Wilcox REBOUND (Off:1 Def:1),,
0020401181,10,2,4,1,10:25 PM,11:02,,,MISS Wilcox  Tip Shot,,
0020401181,12,4,0,1,10:26 PM,11:01,,,Simmons REBOUND (Off:1 Def:0),,
0020401181,13,2,5,1,10:26 PM,10:56,,,MISS Wilcox  Layup,,
0020401181,15,4,0,1,10:26 PM,10:55,,,Brand REBOUND (Off:1 Def:0),,
0020401181,14,1,5,1,10:26 PM,10:55,,,Brand  Layup (2 PTS),5 - 2,-3
0020401181,16,2,1,1,10:26 PM,10:47,MISS Marion 25' 3PT Jump Shot,,,,
0020401181,17,4,0,1,10:26 PM,10:45,,,Wilcox REBOUND (Off:1 Def:2),,
0020401181,18,2,66,1,10:26 PM,10:39,,,MISS Brand 9' Jump Bank Shot,,
0020401181,19,4,0,1,10:26 PM,10:37,Stoudemire REBOUND (Off:0 Def:1),,,,
0020401181,20,2,1,1,10:26 PM,10:30,MISS Nash 13' Jump Shot,,,,
0020401181,21,4,0,1,10:26 PM,10:30,,,Clippers Rebound,,
0020401181,22,1,1,1,10:27 PM,10:07,,,Brand 17' Jump Shot (4 PTS) (Simmons 1 AST),7 - 2,-5
