GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400642,0,12,0,1,9:13 PM,12:00,,,,,
0020400642,1,10,0,1,9:14 PM,12:00,Jump Ball Swift vs. Smith: Tip to Ekezie,,,,
0020400642,2,2,41,1,9:14 PM,11:38,,,MISS Ekezie  Running Layup,,
0020400642,3,4,0,1,9:14 PM,11:37,Miller REBOUND (Off:0 Def:1),,,,
0020400642,4,1,1,1,9:14 PM,11:23,Miller 22' Jump Shot (2 PTS) (Williams 1 AST),,,0 - 2,2
0020400642,5,5,1,1,9:15 PM,11:01,Swift STEAL (1 STL),,Harrington Bad Pass Turnover (P1.T1),,
0020400642,6,6,4,1,9:15 PM,10:56,Tsakalidis OFF.Foul (P1),,,,
0020400642,7,5,5,1,9:15 PM,10:56,Tsakalidis Foul Turnover (P1.T1),,,,
0020400642,8,2,1,1,9:15 PM,10:42,,,MISS Smith 22' Jump Shot,,
0020400642,9,4,0,1,9:15 PM,10:39,Tsakalidis REBOUND (Off:0 Def:1),,,,
0020400642,10,2,1,1,9:15 PM,10:30,MISS Tsakalidis 19' Jump Shot,,,,
0020400642,11,4,0,1,9:15 PM,10:27,Swift REBOUND (Off:1 Def:0),,,,
0020400642,12,1,44,1,9:16 PM,10:11,Battier  Reverse Layup (2 PTS) (Miller 1 AST),,,0 - 4,4
0020400642,13,5,2,1,9:16 PM,9:54,Miller STEAL (1 STL),,Walker Lost Ball Turnover (P1.T2),,
0020400642,14,1,5,1,9:16 PM,9:47,Williams  Layup (2 PTS),,,0 - 6,6
0020400642,15,9,2,1,9:16 PM,9:39,,,Hawks Timeout: Short (Reg.0 Short 1),,
0020400642,17,2,1,1,9:18 PM,9:20,,,MISS Harrington 14' Jump Shot,,
0020400642,18,4,0,1,9:18 PM,9:19,Battier REBOUND (Off:0 Def:1),,,,
0020400642,19,2,1,1,9:18 PM,9:06,MISS Miller 20' Jump Shot,,,,
0020400642,20,4,0,1,9:18 PM,9:04,,,Lue REBOUND (Off:0 Def:1),,
0020400642,21,1,7,1,9:18 PM,9:00,,,Harrington  Dunk (2 PTS) (Smith 1 AST),2 - 6,4
0020400642,22,2,1,1,9:19 PM,8:28,MISS Swift 20' Jump Shot,,,,
0020400642,23,4,0,1,9:19 PM,8:26,,,Lue REBOUND (Off:0 Def:2),,
0020400642,24,2,5,1,9:19 PM,8:20,,,MISS Lue  Layup,,
0020400642,26,4,0,1,9:19 PM,8:19,,,Walker REBOUND (Off:1 Def:0),,
0020400642,25,2,4,1,9:19 PM,8:19,,,MISS Walker  Tip Shot,,
0020400642,27,4,0,1,9:19 PM,8:17,Battier REBOUND (Off:0 Def:2),,,,
0020400642,28,6,1,1,9:20 PM,8:05,,,Lue P.FOUL (P1.T1),,
0020400642,29,1,5,1,9:20 PM,8:04,Williams  Layup (4 PTS) (Miller 2 AST),,,2 - 8,6
0020400642,30,1,1,1,9:20 PM,7:48,,,Harrington 24' 3PT Jump Shot (5 PTS) (Lue 1 AST),5 - 8,3
0020400642,31,2,1,1,9:20 PM,7:30,MISS Swift 10' Jump Shot,,,,
0020400642,32,4,0,1,9:20 PM,7:27,,,Walker REBOUND (Off:1 Def:1),,
0020400642,33,2,1,1,9:20 PM,7:19,,,MISS Walker  3PT Jump Shot,,
0020400642,34,4,0,1,9:21 PM,7:16,Swift REBOUND (Off:1 Def:1),,,,
0020400642,35,1,7,1,9:21 PM,7:10,Tsakalidis  Dunk (2 PTS) (Williams 2 AST),,,5 - 10,5
0020400642,36,1,63,1,9:21 PM,6:49,,,Lue 16' Fadeaway Jumper (2 PTS),7 - 10,3
0020400642,37,5,39,1,9:21 PM,6:39,Williams Step Out of Bounds Turnover (P1.T2),,,,
0020400642,38,8,0,1,9:22 PM,6:39,,,SUB: Childress FOR Ekezie,,
0020400642,39,8,0,1,9:22 PM,6:39,,,SUB: Willis FOR Smith,,
0020400642,40,1,1,1,9:22 PM,6:30,,,Lue 17' Jump Shot (4 PTS),9 - 10,1
0020400642,42,1,5,1,9:22 PM,6:16,Miller  Layup (4 PTS) (Williams 3 AST),,,9 - 12,3
0020400642,43,2,1,1,9:22 PM,5:57,,,MISS Harrington 24' 3PT Jump Shot,,
0020400642,44,4,0,1,9:22 PM,5:55,Miller REBOUND (Off:0 Def:2),,,,
0020400642,45,1,7,1,9:23 PM,5:44,Battier  Dunk (4 PTS) (Tsakalidis 1 AST),,,9 - 14,5
0020400642,46,1,1,1,9:23 PM,5:27,,,Lue 21' Jump Shot (6 PTS) (Walker 1 AST),11 - 14,3
0020400642,47,1,42,1,9:23 PM,5:10,Williams  Driving Layup (6 PTS),,,11 - 16,5
0020400642,48,9,1,1,9:23 PM,5:01,,,Hawks Timeout: Regular (Reg.1 Short 1),,
0020400642,50,8,0,1,9:25 PM,5:01,,,SUB: Delk FOR Willis,,
0020400642,51,8,0,1,9:25 PM,5:01,,,SUB: Willis FOR Lue,,
0020400642,53,2,1,1,9:26 PM,4:42,,,MISS Childress 20' Jump Shot,,
0020400642,54,4,0,1,9:26 PM,4:42,,,Hawks Rebound,,
0020400642,55,5,11,1,9:26 PM,4:42,,,Hawks Turnover: Shot Clock (T#3),,
0020400642,56,2,5,1,9:26 PM,4:31,MISS Williams  Layup,,Childress BLOCK (1 BLK),,
0020400642,57,4,0,1,9:26 PM,4:29,Williams REBOUND (Off:1 Def:0),,,,
0020400642,58,6,2,1,9:26 PM,4:29,,,Willis S.FOUL (P1.T2),,
0020400642,59,3,11,1,9:27 PM,4:29,MISS Battier Free Throw 1 of 2,,,,
0020400642,60,4,1,1,9:27 PM,4:29,GRIZZLIES Rebound,,,,
0020400642,61,3,12,1,9:27 PM,4:29,Battier Free Throw 2 of 2 (5 PTS),,,11 - 17,6
0020400642,62,7,5,1,9:27 PM,4:16,Battier Violation:Kicked Ball,,,,
0020400642,63,6,1,1,9:27 PM,4:11,Tsakalidis P.FOUL (P2.T1),,,,
0020400642,64,8,0,1,9:28 PM,4:11,SUB: Wright FOR Tsakalidis,,,,
0020400642,65,5,1,1,9:28 PM,3:58,Wright STEAL (1 STL),,Delk Bad Pass Turnover (P1.T4),,
