GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400300,0,12,0,1,9:11 PM,12:00,,,,,
0020400300,1,10,0,1,9:11 PM,12:00,Jump Ball Robinson vs. Okafor: Tip to Claxton,,,,
0020400300,2,2,44,1,9:11 PM,11:45,MISS Richardson 2' Reverse Layup,,,,
0020400300,4,4,0,1,9:11 PM,11:43,Richardson REBOUND (Off:1 Def:0),,,,
0020400300,3,1,5,1,9:11 PM,11:43,Richardson  Layup (2 PTS),,,0 - 2,2
0020400300,5,1,65,1,9:12 PM,11:29,,,Okafor 4' Jump Hook Shot (2 PTS) (Brezec 1 AST),2 - 2,TIE
0020400300,6,1,1,1,9:12 PM,11:15,Richardson 14' Jump Shot (4 PTS),,,2 - 4,2
0020400300,7,5,41,1,9:12 PM,11:02,,,Brezec Poss Lost Ball Turnover (P1.T1),,
0020400300,8,2,1,1,9:12 PM,10:50,MISS Richardson 19' Jump Shot,,,,
0020400300,9,4,0,1,9:12 PM,10:48,,,Okafor REBOUND (Off:0 Def:1),,
0020400300,10,5,2,1,9:13 PM,10:34,Robinson STEAL (1 STL),,Brezec Lost Ball Turnover (P2.T2),,
0020400300,11,2,46,1,9:13 PM,10:19,MISS Claxton 4' Running Jump Shot,,,,
0020400300,13,4,0,1,9:13 PM,10:17,Richardson REBOUND (Off:2 Def:0),,,,
0020400300,12,1,4,1,9:13 PM,10:17,Richardson  Tip Shot (6 PTS),,,2 - 6,4
0020400300,14,9,2,1,9:13 PM,10:08,,,Bobcats Timeout: Short (Reg.0 Short 1),,
0020400300,16,6,2,1,9:14 PM,10:01,Claxton S.FOUL (P1.T1),,,,
0020400300,17,3,11,1,9:14 PM,10:01,,,Knight Free Throw 1 of 2 (1 PTS),3 - 6,3
0020400300,18,3,12,1,9:14 PM,10:01,,,Knight Free Throw 2 of 2 (2 PTS),4 - 6,2
0020400300,19,2,1,1,9:15 PM,9:41,MISS Robinson 25' 3PT Jump Shot,,,,
0020400300,20,4,0,1,9:15 PM,9:37,Richardson REBOUND (Off:3 Def:0),,,,
0020400300,21,2,1,1,9:15 PM,9:28,MISS Murphy 8' Jump Shot,,,,
0020400300,22,4,0,1,9:15 PM,9:26,,,Okafor REBOUND (Off:0 Def:2),,
0020400300,23,1,47,1,9:15 PM,9:15,,,Brezec 11' Turnaround Jump Shot (2 PTS) (Knight 1 AST),6 - 6,TIE
0020400300,24,6,1,1,9:16 PM,9:02,,,Hart P.FOUL (P1.T1),,
0020400300,25,8,0,1,9:16 PM,9:02,,,SUB: Bogans FOR Hart,,
0020400300,26,2,1,1,9:16 PM,8:54,MISS Murphy 20' Jump Shot,,,,
0020400300,27,4,0,1,9:16 PM,8:51,,,Okafor REBOUND (Off:0 Def:3),,
0020400300,28,2,1,1,9:16 PM,8:44,,,MISS Kapono 20' Jump Shot,,
0020400300,29,4,0,1,9:16 PM,8:43,,,Bobcats Rebound,,
0020400300,30,6,3,1,9:17 PM,8:43,Richardson L.B.FOUL (P1.T2),,,,
0020400300,31,2,1,1,9:17 PM,8:35,,,MISS Knight 18' Jump Shot,,
0020400300,32,4,0,1,9:17 PM,8:33,Dunleavy REBOUND (Off:0 Def:1),,,,
0020400300,33,5,2,1,9:17 PM,8:20,Murphy Lost Ball Turnover (P1.T1),,Kapono STEAL (1 STL),,
0020400300,34,1,42,1,9:17 PM,8:10,,,Kapono 2' Driving Layup (2 PTS),8 - 6,-2
0020400300,35,2,1,1,9:18 PM,7:46,MISS Claxton  3PT Jump Shot,,,,
0020400300,36,4,0,1,9:18 PM,7:44,,,Bogans REBOUND (Off:0 Def:1),,
0020400300,37,1,1,1,9:18 PM,7:38,,,Kapono 25' 3PT Jump Shot (5 PTS),11 - 6,-5
0020400300,38,1,8,1,9:18 PM,7:14,Richardson 1' Slam Dunk (8 PTS) (Dunleavy 1 AST),,,11 - 8,-3
0020400300,39,1,7,1,9:19 PM,7:06,,,Okafor  Dunk (4 PTS) (Knight 2 AST),13 - 8,-5
0020400300,40,6,1,1,9:19 PM,6:53,,,Kapono P.FOUL (P1.T2),,
0020400300,41,6,1,1,9:19 PM,6:47,,,Knight P.FOUL (P1.T3),,
0020400300,42,5,2,1,9:20 PM,6:40,Richardson Lost Ball Turnover (P1.T2),,Bogans STEAL (1 STL),,
0020400300,43,2,1,1,9:20 PM,6:34,,,MISS Bogans 14' Jump Shot,,
0020400300,44,4,0,1,9:20 PM,6:32,Murphy REBOUND (Off:0 Def:1),,,,
0020400300,45,2,1,1,9:20 PM,6:26,MISS Richardson  3PT Jump Shot,,,,
0020400300,46,4,0,1,9:20 PM,6:24,,,Okafor REBOUND (Off:0 Def:4),,
0020400300,47,6,1,1,9:20 PM,6:21,Richardson P.FOUL (P2.T3),,,,
0020400300,48,8,0,1,9:20 PM,6:21,,,SUB: Wallace FOR Kapono,,
0020400300,49,8,0,1,9:20 PM,6:21,SUB: Pietrus FOR Richardson,,,,
0020400300,50,5,2,1,9:21 PM,6:12,Robinson STEAL (2 STL),,Bogans Lost Ball Turnover (P1.T3),,
0020400300,51,2,5,1,9:21 PM,6:06,MISS Claxton 3' Layup,,,,
0020400300,53,4,0,1,9:21 PM,6:04,Dunleavy REBOUND (Off:1 Def:1),,,,
0020400300,52,1,4,1,9:21 PM,6:04,Dunleavy  Tip Shot (2 PTS),,,13 - 10,-3
0020400300,54,5,1,1,9:21 PM,5:52,Dunleavy STEAL (1 STL),,Knight Bad Pass Turnover (P1.T4),,
0020400300,55,1,1,1,9:21 PM,5:47,Robinson 26' 3PT Jump Shot (3 PTS) (Dunleavy 2 AST),,,13 - 13,TIE
