GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400211,0,12,0,1,7:12 PM,12:00,,,,,
0020400211,1,10,0,1,7:12 PM,12:00,Jump Ball Blount vs. Gadzuric: Tip to Williams,,,,
0020400211,2,2,1,1,7:13 PM,11:41,,,MISS Mason 17' Jump Shot,,
0020400211,3,4,0,1,7:13 PM,11:40,Payton REBOUND (Off:0 Def:1),,,,
0020400211,4,9,2,1,7:13 PM,11:37,CELTICS Timeout: Short (Full 0 Short 1),,,,
0020400211,5,1,5,1,7:14 PM,11:29,Payton 1' Layup (2 PTS) (Welsch 1 AST),,,0 - 2,2
0020400211,6,6,1,1,7:14 PM,11:12,LaFrentz P.FOUL (P1.T1),,,,
0020400211,7,1,1,1,7:15 PM,11:06,,,Redd 18' Jump Shot (2 PTS) (Gadzuric 1 AST),2 - 2,TIE
0020400211,8,2,1,1,7:15 PM,10:53,MISS Pierce 19' Jump Shot,,,,
0020400211,9,4,0,1,7:15 PM,10:52,CELTICS Rebound,,,,
0020400211,10,1,47,1,7:15 PM,10:45,Blount 9' Turnaround Jump Shot (2 PTS) (Welsch 2 AST),,,2 - 4,2
0020400211,11,1,5,1,7:16 PM,10:24,,,Gadzuric 3' Layup (2 PTS) (Redd 1 AST),4 - 4,TIE
0020400211,12,1,5,1,7:16 PM,10:05,Blount 2' Layup (4 PTS) (Payton 1 AST),,,4 - 6,2
0020400211,13,2,5,1,7:16 PM,9:50,,,MISS Gadzuric 2' Layup,,
0020400211,14,4,0,1,7:16 PM,9:49,Blount REBOUND (Off:0 Def:1),,,,
0020400211,15,1,1,1,7:16 PM,9:38,Welsch 21' Jump Shot (2 PTS) (Blount 1 AST),,,4 - 8,4
0020400211,16,2,5,1,7:17 PM,9:18,Blount BLOCK (1 BLK),,MISS Van Horn 2' Layup,,
0020400211,17,4,0,1,7:17 PM,9:16,,,Gadzuric REBOUND (Off:1 Def:0),,
0020400211,18,2,5,1,7:17 PM,9:13,,,MISS Gadzuric  Layup,,
