GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020401049,0,12,0,1,7:46 PM,12:00,,,,,
0020401049,1,10,0,1,7:46 PM,12:00,Jump Ball O'Neal vs. Williams: Tip to Jones,,,,
0020401049,2,2,1,1,7:47 PM,11:34,MISS Jones 20' Jump Shot,,,,
0020401049,3,4,0,1,7:47 PM,11:30,,,Williams REBOUND (Off:0 Def:1),,
0020401049,4,2,1,1,7:47 PM,11:18,,,MISS Bosh 14' Jump Shot,,
0020401049,5,4,0,1,7:47 PM,11:15,Jones REBOUND (Off:0 Def:1),,,,
0020401049,6,2,3,1,7:47 PM,11:07,MISS O'Neal 7' Hook Shot,,,,
0020401049,7,4,0,1,7:47 PM,11:04,Haslem REBOUND (Off:1 Def:0),,,,
0020401049,8,2,1,1,7:48 PM,11:02,MISS Jones 25' 3PT Jump Shot,,,,
0020401049,9,4,0,1,7:48 PM,11:00,,,Bosh REBOUND (Off:0 Def:1),,
0020401049,10,6,4,1,7:48 PM,10:42,,,Williams OFF.Foul (P1),,
0020401049,11,5,5,1,7:48 PM,10:42,,,Williams Foul Turnover (P1.T1),,
0020401049,12,2,1,1,7:48 PM,10:23,MISS Haslem 8' Jump Shot,,,,
0020401049,13,4,0,1,7:48 PM,10:21,O'Neal REBOUND (Off:1 Def:0),,,,
0020401049,14,1,8,1,7:48 PM,10:19,O'Neal  Slam Dunk (2 PTS),,,0 - 2,2
0020401049,15,2,66,1,7:49 PM,10:03,,,MISS Williams 17' Jump Bank Shot,,
0020401049,16,4,0,1,7:49 PM,10:00,Jones REBOUND (Off:0 Def:2),,,,
0020401049,17,2,1,1,7:49 PM,9:52,MISS Wade 25' 3PT Jump Shot,,,,
0020401049,18,4,0,1,7:49 PM,9:50,,,Bosh REBOUND (Off:0 Def:2),,
0020401049,19,1,1,1,7:49 PM,9:40,,,Williams 15' Jump Shot (2 PTS) (Rose 1 AST),2 - 2,TIE
0020401049,20,2,1,1,7:49 PM,9:19,MISS Jones 17' Jump Shot,,,,
0020401049,21,4,0,1,7:50 PM,9:17,,,Bosh REBOUND (Off:0 Def:3),,
0020401049,22,6,2,1,7:50 PM,9:07,Haslem S.FOUL (P1.T1),,,,
0020401049,23,3,11,1,7:50 PM,9:07,,,Bosh Free Throw 1 of 2 (1 PTS),3 - 2,-1
0020401049,24,3,12,1,7:50 PM,9:07,,,Bosh Free Throw 2 of 2 (2 PTS),4 - 2,-2
0020401049,25,6,2,1,7:51 PM,8:51,,,Williams S.FOUL (P2.T1),,
0020401049,26,3,11,1,7:51 PM,8:51,O'Neal Free Throw 1 of 2 (3 PTS),,,4 - 3,-1
0020401049,27,8,0,1,7:51 PM,8:51,,,SUB: Araujo FOR Williams,,
0020401049,28,3,12,1,7:51 PM,8:51,O'Neal Free Throw 2 of 2 (4 PTS),,,4 - 4,TIE
0020401049,29,2,59,1,7:52 PM,8:34,,,MISS Araujo 7' Finger Roll,,
0020401049,30,4,0,1,7:52 PM,8:31,,,Bosh REBOUND (Off:1 Def:3),,
0020401049,31,1,4,1,7:52 PM,8:26,,,Bosh  Tip Shot (4 PTS),6 - 4,-2
0020401049,32,2,1,1,7:52 PM,8:15,MISS Haslem 14' Jump Shot,,,,
0020401049,33,4,0,1,7:52 PM,8:13,,,Alston REBOUND (Off:0 Def:1),,
0020401049,34,2,1,1,7:52 PM,8:07,,,MISS Alston 17' Jump Shot,,
0020401049,35,4,0,1,7:52 PM,8:05,Jones REBOUND (Off:0 Def:3),,,,
0020401049,36,2,1,1,7:53 PM,7:56,MISS Jones 20' Jump Shot,,,,
0020401049,37,4,0,1,7:53 PM,7:54,,,Rose REBOUND (Off:0 Def:1),,
0020401049,38,2,1,1,7:53 PM,7:50,,,MISS Peterson 17' Jump Shot,,
