GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400214,0,12,0,1,7:57 PM,12:00,,,,,
0020400214,1,10,0,1,7:57 PM,12:00,Jump Ball Mohammed vs. Gasol: Tip to Williams,,,,
0020400214,2,2,1,1,7:57 PM,11:40,,,MISS Gasol 15' Jump Shot,,
0020400214,3,4,0,1,7:57 PM,11:38,Crawford REBOUND (Off:0 Def:1),,,,
0020400214,4,5,1,1,7:58 PM,11:29,Marbury Bad Pass Turnover (P1.T1),,Gasol STEAL (1 STL),,
0020400214,5,2,1,1,7:58 PM,11:14,,,MISS Gasol 18' Jump Shot,,
0020400214,6,4,0,1,7:58 PM,11:12,Mohammed REBOUND (Off:0 Def:1),,,,
0020400214,7,2,1,1,7:58 PM,10:53,MISS Thomas 19' Jump Shot,,,,
0020400214,8,4,0,1,7:58 PM,10:51,,,Wells REBOUND (Off:0 Def:1),,
0020400214,9,2,5,1,7:58 PM,10:46,,,MISS Battier  Layup,,
0020400214,10,4,0,1,7:58 PM,10:45,Mohammed REBOUND (Off:0 Def:2),,,,
0020400214,11,2,1,1,7:58 PM,10:39,MISS Thomas 15' Jump Shot,,,,
0020400214,12,4,0,1,7:58 PM,10:37,,,Gasol REBOUND (Off:0 Def:1),,
0020400214,13,1,42,1,7:58 PM,10:31,,,Wells  Driving Layup (2 PTS) (Williams 1 AST),2 - 0,-2
0020400214,14,2,1,1,7:59 PM,10:08,MISS Thomas 17' Jump Shot,,,,
0020400214,15,4,0,1,7:59 PM,10:06,,,Williams REBOUND (Off:0 Def:1),,
0020400214,16,1,5,1,7:59 PM,9:58,,,Wells  Layup (4 PTS) (Williams 2 AST),4 - 0,-4
0020400214,17,1,1,1,7:59 PM,9:42,Crawford 18' Jump Shot (2 PTS) (Thomas 1 AST),,,4 - 2,-2
0020400214,18,1,7,1,8:00 PM,9:22,,,Battier  Dunk (2 PTS),6 - 2,-4
0020400214,19,1,1,1,8:00 PM,9:04,Crawford 21' Jump Shot (4 PTS),,,6 - 4,-2
0020400214,20,2,1,1,8:00 PM,8:49,,,MISS Wright 18' Jump Shot,,
0020400214,21,4,0,1,8:00 PM,8:47,,,Gasol REBOUND (Off:1 Def:1),,
0020400214,22,1,5,1,8:01 PM,8:36,,,Wells  Layup (6 PTS) (Williams 3 AST),8 - 4,-4
0020400214,23,6,2,1,8:01 PM,8:36,Mohammed S.FOUL (P1.T1),,,,
0020400214,24,3,10,1,8:01 PM,8:36,,,MISS Wells Free Throw 1 of 1,,
0020400214,25,4,0,1,8:01 PM,8:35,Mohammed REBOUND (Off:0 Def:3),,,,
0020400214,26,2,5,1,8:01 PM,8:19,MISS Mohammed  Layup,,Gasol BLOCK (1 BLK),,
0020400214,27,4,0,1,8:01 PM,8:17,Thomas REBOUND (Off:1 Def:0),,,,
0020400214,28,2,5,1,8:01 PM,8:16,MISS Thomas  Layup,,,,
0020400214,30,4,0,1,8:01 PM,8:14,Thomas REBOUND (Off:2 Def:0),,,,
0020400214,29,1,4,1,8:01 PM,8:14,Thomas  Tip Shot (2 PTS),,,8 - 6,-2
0020400214,31,1,5,1,8:01 PM,8:03,,,Wells  Layup (8 PTS),10 - 6,-4
0020400214,32,6,2,1,8:01 PM,8:03,Marbury S.FOUL (P1.T2),,,,
0020400214,33,3,10,1,8:02 PM,8:03,,,MISS Wells Free Throw 1 of 1,,
0020400214,34,4,0,1,8:02 PM,8:01,,,Wright REBOUND (Off:1 Def:0),,
0020400214,35,1,42,1,8:02 PM,7:47,,,Wright  Driving Layup (2 PTS),12 - 6,-6
0020400214,36,2,1,1,8:02 PM,7:29,MISS Thomas 17' Jump Shot,,,,
0020400214,37,4,0,1,8:02 PM,7:28,,,Wells REBOUND (Off:0 Def:2),,
0020400214,38,5,1,1,8:02 PM,7:21,Thomas STEAL (1 STL),,Williams Bad Pass Turnover (P1.T1),,
0020400214,39,6,1,1,8:03 PM,7:16,,,Battier P.FOUL (P1.T1),,
0020400214,40,6,1,1,8:03 PM,7:07,,,Williams P.FOUL (P1.T2),,
0020400214,41,2,1,1,8:03 PM,6:54,MISS Mohammed 9' Jump Shot,,,,
0020400214,42,4,0,1,8:03 PM,6:52,Thomas REBOUND (Off:3 Def:0),,,,
0020400214,44,5,11,1,8:04 PM,6:52,KNICKS Turnover: Shot Clock (T#2),,,,
0020400214,45,2,5,1,8:04 PM,6:38,,,MISS Wells  Layup,,
0020400214,46,4,0,1,8:04 PM,6:36,Mohammed REBOUND (Off:0 Def:4),,,,
0020400214,47,1,1,1,8:04 PM,6:24,Thomas 10' Jump Shot (2 PTS),,,12 - 8,-4
0020400214,48,6,1,1,8:04 PM,6:09,Thomas P.FOUL (P1.T3),,,,
0020400214,49,8,0,1,8:05 PM,6:09,,,SUB: Watson FOR Williams,,
0020400214,50,8,0,1,8:05 PM,6:09,,,SUB: Posey FOR Wright,,
0020400214,51,8,0,1,8:05 PM,6:09,,,SUB: Tsakalidis FOR Battier,,
0020400214,52,2,1,1,8:05 PM,5:59,,,MISS Watson 17' Jump Shot,,
0020400214,53,4,0,1,8:05 PM,5:57,,,Gasol REBOUND (Off:2 Def:1),,
0020400214,54,2,5,1,8:05 PM,5:50,,,MISS Watson  Layup,,
0020400214,55,4,0,1,8:05 PM,5:49,Crawford REBOUND (Off:0 Def:2),,,,
0020400214,56,1,5,1,8:05 PM,5:44,Marbury  Layup (2 PTS),,,12 - 10,-2
0020400214,57,2,1,1,8:06 PM,5:22,,,MISS Posey 24' 3PT Jump Shot,,
0020400214,58,4,0,1,8:06 PM,5:20,Thomas REBOUND (Off:3 Def:1),,,,
0020400214,59,1,5,1,8:06 PM,5:08,Thomas  Layup (4 PTS),,,12 - 12,TIE
0020400214,60,5,1,1,8:06 PM,4:54,,,Wells Bad Pass Turnover (P1.T2),,
0020400214,61,9,1,1,8:06 PM,4:54,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0020400214,63,8,0,1,8:08 PM,4:54,,,SUB: Miller FOR Gasol,,
0020400214,64,8,0,1,8:08 PM,4:54,,,SUB: Swift FOR Wells,,
0020400214,65,2,1,1,8:09 PM,4:43,MISS Marbury 21' Jump Shot,,,,
0020400214,66,4,0,1,8:09 PM,4:41,Crawford REBOUND (Off:1 Def:2),,,,
0020400214,67,2,1,1,8:09 PM,4:38,MISS Crawford 8' Jump Shot,,,,
0020400214,68,4,0,1,8:09 PM,4:37,,,Posey REBOUND (Off:0 Def:1),,
0020400214,69,1,1,1,8:09 PM,4:22,,,Miller 21' Jump Shot (2 PTS) (Posey 1 AST),14 - 12,-2
0020400214,70,6,1,1,8:09 PM,4:05,,,Watson P.FOUL (P1.T3),,
0020400214,71,1,1,1,8:10 PM,3:55,Mohammed 13' Jump Shot (2 PTS) (Thomas 1 AST),,,14 - 14,TIE
0020400214,72,2,1,1,8:10 PM,3:30,,,MISS Watson 27' 3PT Jump Shot,,
0020400214,73,4,0,1,8:10 PM,3:29,Thomas REBOUND (Off:3 Def:2),,,,
0020400214,74,6,2,1,8:10 PM,3:23,,,Tsakalidis S.FOUL (P1.T4),,
0020400214,75,3,11,1,8:11 PM,3:23,MISS Mohammed Free Throw 1 of 2,,,,
0020400214,76,4,1,1,8:11 PM,3:23,KNICKS Rebound,,,,
0020400214,77,3,12,1,8:11 PM,3:23,MISS Mohammed Free Throw 2 of 2,,,,
0020400214,78,4,0,1,8:11 PM,3:22,,,Swift REBOUND (Off:0 Def:1),,
0020400214,79,1,1,1,8:11 PM,3:07,,,Miller 19' Jump Shot (4 PTS),16 - 14,-2
0020400214,80,5,1,1,8:12 PM,3:02,Marbury Bad Pass Turnover (P2.T3),,Tsakalidis STEAL (1 STL),,
0020400214,81,6,2,1,8:12 PM,2:46,Thomas S.FOUL (P2.T4),,,,
0020400214,82,9,1,1,8:12 PM,2:46,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0020400214,84,8,0,1,8:14 PM,2:46,SUB: Hardaway FOR Thomas,,,,
0020400214,85,8,0,1,8:14 PM,2:46,SUB: Ariza FOR Marbury,,,,
0020400214,87,3,11,1,8:14 PM,2:46,,,Posey Free Throw 1 of 2 (1 PTS),17 - 14,-3
0020400214,88,3,12,1,8:15 PM,2:46,,,Posey Free Throw 2 of 2 (2 PTS),18 - 14,-4
0020400214,89,6,2,1,8:15 PM,2:27,,,Miller S.FOUL (P1.PN),,
0020400214,90,3,11,1,8:15 PM,2:27,Ariza Free Throw 1 of 2 (1 PTS),,,18 - 15,-3
0020400214,91,3,12,1,8:16 PM,2:27,Ariza Free Throw 2 of 2 (2 PTS),,,18 - 16,-2
0020400214,92,2,1,1,8:16 PM,2:17,,,MISS Miller 18' Jump Shot,,
0020400214,93,4,0,1,8:16 PM,2:15,,,Swift REBOUND (Off:1 Def:1),,
0020400214,94,1,5,1,8:16 PM,2:13,,,Swift  Layup (2 PTS),20 - 16,-4
0020400214,95,2,1,1,8:16 PM,1:58,MISS Crawford 19' Jump Shot,,,,
0020400214,96,4,0,1,8:16 PM,1:56,,,Tsakalidis REBOUND (Off:0 Def:1),,
0020400214,97,6,1,1,8:16 PM,1:51,Mohammed P.FOUL (P2.PN),,,,
0020400214,98,3,11,1,8:17 PM,1:51,,,MISS Watson Free Throw 1 of 2,,
0020400214,99,4,1,1,8:17 PM,1:51,,,Grizzlies Rebound,,
0020400214,100,8,0,1,8:17 PM,1:51,SUB: Sweetney FOR Mohammed,,,,
0020400214,101,3,12,1,8:17 PM,1:51,,,Watson Free Throw 2 of 2 (1 PTS),21 - 16,-5
0020400214,102,5,8,1,8:17 PM,1:37,Sweetney 3 Second Violation Turnover (P1.T4),,,,
0020400214,103,2,1,1,8:18 PM,1:20,,,MISS Posey 7' Jump Shot,,
0020400214,104,4,0,1,8:18 PM,1:18,Ariza REBOUND (Off:0 Def:1),,,,
0020400214,105,2,1,1,8:18 PM,0:57,MISS Crawford 16' Jump Shot,,,,
0020400214,106,4,0,1,8:18 PM,0:56,,,Miller REBOUND (Off:0 Def:1),,
0020400214,107,1,1,1,8:19 PM,0:42,,,Tsakalidis 19' Jump Shot (2 PTS) (Watson 1 AST),23 - 16,-7
0020400214,108,1,1,1,8:19 PM,0:22,Thomas 9' Jump Shot (4 PTS),,,23 - 18,-5
0020400214,113,18,0,1,8:19 PM,0:00,,,,23 - 18,-5
0020400214,110,13,0,1,8:19 PM,0:00,,,,23 - 18,-5
0020400214,114,12,0,2,8:22 PM,12:00,,,,23 - 18,-5
0020400214,115,2,1,2,8:23 PM,11:42,MISS Hardaway 18' Jump Shot,,,,
0020400214,116,4,0,2,8:23 PM,11:40,,,Gasol REBOUND (Off:2 Def:2),,
0020400214,117,1,7,2,8:23 PM,11:26,,,Gasol  Dunk (2 PTS) (Wells 1 AST),25 - 18,-7
0020400214,118,2,5,2,8:23 PM,11:11,MISS Marbury  Layup,,,,
0020400214,119,4,0,2,8:23 PM,11:09,,,Gasol REBOUND (Off:2 Def:3),,
0020400214,120,1,1,2,8:23 PM,10:52,,,Wells 21' Jump Shot (10 PTS) (Williams 4 AST),27 - 18,-9
0020400214,121,1,1,2,8:24 PM,10:37,Hardaway 20' Jump Shot (2 PTS) (Marbury 1 AST),,,27 - 20,-7
0020400214,122,2,1,2,8:24 PM,10:19,,,MISS Wells 19' Jump Shot,,
0020400214,123,4,0,2,8:24 PM,10:17,Ariza REBOUND (Off:0 Def:2),,,,
0020400214,124,1,8,2,8:24 PM,10:12,Ariza  Slam Dunk (4 PTS) (Marbury 2 AST),,,27 - 22,-5
0020400214,125,6,1,2,8:24 PM,9:56,Williams P.FOUL (P1.T1),,,,
0020400214,126,5,2,2,8:25 PM,9:52,Ariza STEAL (1 STL),,Gasol Lost Ball Turnover (P1.T3),,
0020400214,127,1,5,2,8:25 PM,9:41,Sweetney  Layup (2 PTS) (Marbury 3 AST),,,27 - 24,-3
0020400214,128,6,2,2,8:25 PM,9:41,,,Wright S.FOUL (P1.T1),,
0020400214,129,3,10,2,8:25 PM,9:41,MISS Sweetney Free Throw 1 of 1,,,,
0020400214,130,4,0,2,8:25 PM,9:40,,,Grizzlies Rebound,,
0020400214,131,2,1,2,8:26 PM,9:21,Sweetney BLOCK (1 BLK),,MISS Gasol 6' Jump Shot,,
0020400214,132,4,0,2,8:26 PM,9:19,Marbury REBOUND (Off:0 Def:1),,,,
0020400214,133,1,5,2,8:26 PM,9:14,Sweetney  Layup (4 PTS) (Marbury 4 AST),,,27 - 26,-1
0020400214,134,9,1,2,8:26 PM,9:11,,,Grizzlies Timeout: Regular (Reg.2 Short 0),,
0020400214,138,1,8,2,8:29 PM,8:56,,,Gasol  Slam Dunk (4 PTS) (Williams 5 AST),29 - 26,-3
0020400214,139,6,4,2,8:29 PM,8:38,Hardaway OFF.Foul (P1),,,,
0020400214,140,5,5,2,8:29 PM,8:38,Hardaway Foul Turnover (P1.T5),,,,
0020400214,141,1,42,2,8:29 PM,8:22,,,Wells  Driving Layup (12 PTS),31 - 26,-5
0020400214,142,6,2,2,8:30 PM,8:04,,,Gasol S.FOUL (P1.T2),,
0020400214,143,3,11,2,8:30 PM,8:04,Marbury Free Throw 1 of 2 (3 PTS),,,31 - 27,-4
0020400214,144,3,12,2,8:30 PM,8:04,Marbury Free Throw 2 of 2 (4 PTS),,,31 - 28,-3
0020400214,145,6,1,2,8:31 PM,7:45,Williams P.FOUL (P2.T2),,,,
0020400214,146,1,5,2,8:31 PM,7:39,,,Wright  Layup (4 PTS) (Gasol 1 AST),33 - 28,-5
0020400214,147,1,1,2,8:32 PM,7:20,Sweetney 15' Jump Shot (6 PTS) (Ariza 1 AST),,,33 - 30,-3
0020400214,148,6,4,2,8:32 PM,7:03,,,Wells OFF.Foul (P1),,
0020400214,149,5,5,2,8:32 PM,7:03,,,Wells Foul Turnover (P2.T4),,
0020400214,150,2,1,2,8:32 PM,6:47,MISS Ariza 18' Jump Shot,,,,
0020400214,151,4,0,2,8:32 PM,6:45,,,Gasol REBOUND (Off:2 Def:4),,
0020400214,152,1,46,2,8:32 PM,6:40,,,Williams 26' 3PT Running Jump Shot (3 PTS),36 - 30,-6
0020400214,153,1,1,2,8:33 PM,6:23,Marbury 26' 3PT Jump Shot (7 PTS) (Hardaway 1 AST),,,36 - 33,-3
0020400214,154,2,1,2,8:33 PM,6:09,,,MISS Wells 16' Jump Shot,,
0020400214,155,4,0,2,8:33 PM,6:06,,,Gasol REBOUND (Off:3 Def:4),,
0020400214,156,2,5,2,8:33 PM,6:05,,,MISS Gasol  Layup,,
0020400214,157,4,0,2,8:33 PM,6:04,Hardaway REBOUND (Off:0 Def:1),,,,
0020400214,158,2,5,2,8:33 PM,5:57,MISS Williams  Layup,,,,
0020400214,159,4,0,2,8:33 PM,5:56,Sweetney REBOUND (Off:1 Def:0),,,,
0020400214,160,2,4,2,8:33 PM,5:56,MISS Sweetney  Tip Shot,,,,
0020400214,161,4,0,2,8:33 PM,5:55,,,Grizzlies Rebound,,
0020400214,162,9,4,2,8:33 PM,5:55,,,,,
0020400214,164,8,0,2,8:35 PM,5:55,SUB: Crawford FOR Hardaway,,,,
0020400214,165,8,0,2,8:35 PM,5:55,SUB: Thomas FOR Williams,,,,
0020400214,166,8,0,2,8:35 PM,5:55,,,SUB: Miller FOR Battier,,
0020400214,167,8,0,2,8:35 PM,5:55,,,SUB: Posey FOR Wright,,
0020400214,168,8,0,2,8:35 PM,5:55,,,SUB: Tsakalidis FOR Williams,,
