GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400245,1,12,0,1,10:43 PM,12:00,,,,,
0020400245,2,10,0,1,10:45 PM,12:00,Jump Ball James vs. Ratliff: Tip to Ridnour,,,,
0020400245,3,2,1,1,10:46 PM,11:40,MISS Allen 4' Jump Shot,,Ratliff BLOCK (1 BLK),,
0020400245,4,4,0,1,10:46 PM,11:37,,,Randolph REBOUND (Off:0 Def:1),,
0020400245,5,1,1,1,10:46 PM,11:21,,,Abdur-Rahim 18' Jump Shot (2 PTS) (Anderson 1 AST),2 - 0,-2
0020400245,6,2,1,1,10:46 PM,11:03,MISS Lewis 4' Jump Shot,,,,
0020400245,7,4,0,1,10:46 PM,11:01,,,Abdur-Rahim REBOUND (Off:0 Def:1),,
0020400245,8,1,1,1,10:46 PM,10:49,,,Anderson 26' 3PT Jump Shot (3 PTS) (Randolph 1 AST),5 - 0,-5
0020400245,9,1,1,1,10:47 PM,10:30,Ridnour 14' Jump Shot (2 PTS),,,5 - 2,-3
0020400245,10,1,42,1,10:47 PM,10:21,,,Stoudamire  Driving Layup (2 PTS),7 - 2,-5
0020400245,11,2,1,1,10:47 PM,10:08,MISS Allen 24' 3PT Jump Shot,,,,
0020400245,12,4,0,1,10:47 PM,10:06,,,Abdur-Rahim REBOUND (Off:0 Def:2),,
0020400245,14,1,5,1,10:47 PM,9:48,,,Randolph  Layup (2 PTS) (Stoudamire 1 AST),9 - 2,-7
0020400245,15,9,1,1,10:48 PM,9:40,SUPERSONICS Timeout: Regular (Full 1 Short 0),,,,
0020400245,17,5,41,1,10:50 PM,9:36,Allen Poss Lost Ball Turnover (P1.T1),,,,
0020400245,18,2,1,1,10:50 PM,9:17,,,MISS Randolph 11' Jump Shot,,
0020400245,19,4,0,1,10:50 PM,9:16,SUPERSONICS Rebound,,,,
0020400245,20,5,8,1,10:51 PM,8:55,James 3 Second Violation Turnover (P1.T2),,,,
0020400245,21,6,2,1,10:51 PM,8:37,James S.FOUL (P1.T1),,,,
0020400245,22,3,11,1,10:52 PM,8:37,,,MISS Abdur-Rahim Free Throw 1 of 2,,
0020400245,23,4,1,1,10:52 PM,8:37,,,Trail Blazers Rebound,,
0020400245,24,3,12,1,10:52 PM,8:37,,,Abdur-Rahim Free Throw 2 of 2 (3 PTS),10 - 2,-8
0020400245,25,5,4,1,10:52 PM,8:23,Allen Traveling Turnover (P2.T3),,,,
0020400245,27,1,1,1,10:53 PM,8:16,,,Ratliff 16' Jump Shot (2 PTS) (Stoudamire 2 AST),12 - 2,-10
0020400245,28,1,1,1,10:53 PM,8:00,Allen 10' Jump Shot (2 PTS),,,12 - 4,-8
0020400245,29,2,1,1,10:53 PM,7:39,,,MISS Randolph 17' Jump Shot,,
0020400245,30,4,0,1,10:53 PM,7:38,,,Randolph REBOUND (Off:1 Def:1),,
0020400245,31,2,1,1,10:54 PM,7:22,,,MISS Stoudamire 19' Jump Shot,,
0020400245,32,4,0,1,10:54 PM,7:20,James REBOUND (Off:0 Def:1),,,,
0020400245,33,2,1,1,10:54 PM,7:11,MISS Allen 25' 3PT Jump Shot,,,,
0020400245,34,4,0,1,10:54 PM,7:09,,,Abdur-Rahim REBOUND (Off:0 Def:3),,
0020400245,35,2,1,1,10:54 PM,7:02,,,MISS Abdur-Rahim 26' 3PT Jump Shot,,
0020400245,36,4,0,1,10:54 PM,7:01,Evans REBOUND (Off:0 Def:1),,,,
0020400245,37,1,5,1,10:54 PM,6:48,Lewis 3' Layup (2 PTS),,,12 - 6,-6
0020400245,38,2,5,1,10:54 PM,6:25,,,MISS Abdur-Rahim 3' Layup,,
0020400245,39,4,0,1,10:55 PM,6:24,Evans REBOUND (Off:0 Def:2),,,,
0020400245,40,5,2,1,10:55 PM,6:12,Allen Lost Ball Turnover (P3.T4),,Stoudamire STEAL (1 STL),,
0020400245,41,1,42,1,10:55 PM,6:09,,,Stoudamire  Driving Layup (4 PTS),14 - 6,-8
0020400245,42,2,1,1,10:55 PM,5:50,MISS Lewis 25' 3PT Jump Shot,,,,
0020400245,43,4,0,1,10:55 PM,5:48,,,Randolph REBOUND (Off:1 Def:2),,
0020400245,44,2,5,1,10:55 PM,5:43,Ridnour BLOCK (1 BLK),,MISS Stoudamire  Layup,,
0020400245,45,4,0,1,10:55 PM,5:42,,,Trail Blazers Rebound,,
0020400245,47,9,1,1,10:56 PM,5:41,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,
0020400245,49,8,0,1,10:57 PM,5:40,SUB: Radmanovic FOR James,,,,
0020400245,50,2,1,1,10:58 PM,5:29,,,MISS Anderson 25' 3PT Jump Shot,,
0020400245,51,4,0,1,10:58 PM,5:28,Radmanovic REBOUND (Off:0 Def:1),,,,
0020400245,52,6,1,1,10:58 PM,5:24,,,Anderson P.FOUL (P1.T1),,
0020400245,53,1,47,1,10:59 PM,5:06,Lewis 10' Turnaround Jump Shot (4 PTS),,,14 - 8,-6
