GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400586,0,12,0,1,8:45 PM,12:00,,,,,
0020400586,1,10,0,1,8:46 PM,12:00,Jump Ball Wallace vs. Curry: Tip to Prince,,,,
0020400586,2,5,1,1,8:47 PM,11:38,Wallace Bad Pass Turnover (P1.T1),,Duhon STEAL (1 STL),,
0020400586,3,1,1,1,8:48 PM,11:14,,,Davis 18' Jump Shot (2 PTS) (Deng 1 AST),2 - 0,-2
0020400586,4,1,1,1,8:48 PM,10:51,Hamilton 25' 3PT Jump Shot (3 PTS) (Billups 1 AST),,,2 - 3,1
0020400586,5,2,1,1,8:48 PM,10:26,,,MISS Duhon 25' 3PT Jump Shot,,
0020400586,6,4,0,1,8:48 PM,10:24,,,Deng REBOUND (Off:1 Def:0),,
0020400586,7,2,4,1,8:48 PM,10:23,,,MISS Deng  Tip Shot,,
0020400586,8,4,0,1,8:48 PM,10:21,Wallace REBOUND (Off:0 Def:1),,,,
0020400586,9,2,1,1,8:48 PM,10:19,MISS Billups 22' Jump Shot,,,,
0020400586,10,4,0,1,8:48 PM,10:17,,,Deng REBOUND (Off:1 Def:1),,
0020400586,11,6,2,1,8:49 PM,10:07,Wallace S.FOUL (P1.T1),,,,
0020400586,12,3,11,1,8:49 PM,10:07,,,MISS Curry Free Throw 1 of 2,,
0020400586,13,4,1,1,8:49 PM,10:07,,,Bulls Rebound,,
0020400586,14,3,12,1,8:49 PM,10:07,,,Curry Free Throw 2 of 2 (1 PTS),3 - 3,TIE
0020400586,15,1,1,1,8:50 PM,9:49,Billups 19' Jump Shot (2 PTS),,,3 - 5,2
0020400586,16,2,1,1,8:50 PM,9:28,,,MISS Deng 18' Jump Shot,,
0020400586,17,4,0,1,8:50 PM,9:27,Wallace REBOUND (Off:0 Def:2),,,,
0020400586,18,1,46,1,8:50 PM,9:22,Hamilton 9' Running Jump Shot (5 PTS),,,3 - 7,4
0020400586,19,6,2,1,8:50 PM,9:22,,,Hinrich S.FOUL (P1.T1),,
0020400586,20,3,10,1,8:50 PM,9:22,Hamilton Free Throw 1 of 1 (6 PTS),,,3 - 8,5
0020400586,21,5,1,1,8:51 PM,9:12,Wallace STEAL (1 STL),,Duhon Bad Pass Turnover (P1.T1),,
0020400586,22,2,1,1,8:51 PM,9:07,MISS Billups 17' Jump Shot,,,,
0020400586,23,4,0,1,8:51 PM,9:05,,,Curry REBOUND (Off:0 Def:1),,
0020400586,24,1,1,1,8:51 PM,8:48,,,Hinrich 26' 3PT Jump Shot (3 PTS),6 - 8,2
0020400586,25,6,2,1,8:52 PM,8:24,,,Hinrich S.FOUL (P2.T2),,
0020400586,26,3,11,1,8:52 PM,8:24,Hamilton Free Throw 1 of 2 (7 PTS),,,6 - 9,3
0020400586,27,3,12,1,8:52 PM,8:24,Hamilton Free Throw 2 of 2 (8 PTS),,,6 - 10,4
0020400586,28,1,1,1,8:53 PM,8:02,,,Davis 17' Jump Shot (4 PTS) (Duhon 1 AST),8 - 10,2
0020400586,29,6,4,1,8:53 PM,7:52,Hamilton OFF.Foul (P1),,,,
0020400586,30,5,5,1,8:53 PM,7:52,Hamilton Foul Turnover (P1.T2),,,,
0020400586,31,2,1,1,8:54 PM,7:41,,,MISS Duhon 26' 3PT Jump Shot,,
0020400586,32,4,0,1,8:54 PM,7:39,,,Bulls Rebound,,
0020400586,33,6,2,1,8:54 PM,7:32,Billups S.FOUL (P1.T2),,,,
0020400586,34,3,11,1,8:54 PM,7:32,,,Hinrich Free Throw 1 of 2 (4 PTS),9 - 10,1
0020400586,35,3,12,1,8:54 PM,7:32,,,MISS Hinrich Free Throw 2 of 2,,
0020400586,36,4,0,1,8:55 PM,7:31,Wallace REBOUND (Off:0 Def:3),,,,
0020400586,37,1,1,1,8:55 PM,7:25,Hamilton 17' Jump Shot (10 PTS),,,9 - 12,3
0020400586,38,5,1,1,8:55 PM,7:14,Wallace STEAL (1 STL),,Duhon Bad Pass Turnover (P2.T2),,
0020400586,39,5,1,1,8:55 PM,7:08,Hamilton Bad Pass Turnover (P2.T3),,Deng STEAL (1 STL),,
0020400586,40,2,5,1,8:55 PM,7:03,Wallace BLOCK (1 BLK),,MISS Curry  Layup,,
0020400586,41,4,0,1,8:55 PM,7:02,,,Bulls Rebound,,
0020400586,42,2,5,1,8:55 PM,6:54,,,MISS Deng  Layup,,
0020400586,43,4,0,1,8:55 PM,6:52,,,Curry REBOUND (Off:1 Def:1),,
0020400586,44,1,64,1,8:56 PM,6:51,,,Curry  Follow Up Dunk (3 PTS),11 - 12,1
0020400586,45,2,1,1,8:56 PM,6:28,MISS Prince 21' Jump Shot,,,,
0020400586,46,4,0,1,8:56 PM,6:26,Hamilton REBOUND (Off:1 Def:0),,,,
0020400586,47,9,1,1,8:56 PM,6:26,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0020400586,49,8,0,1,8:58 PM,6:26,,,SUB: Gordon FOR Hinrich,,
0020400586,50,2,1,1,8:59 PM,6:23,MISS Hamilton 14' Jump Shot,,,,
0020400586,51,4,0,1,8:59 PM,6:21,,,Deng REBOUND (Off:1 Def:2),,
0020400586,52,2,43,1,8:59 PM,6:09,,,MISS Curry  Alley Oop Layup,,
0020400586,53,4,0,1,8:59 PM,6:06,Wallace REBOUND (Off:0 Def:4),,,,
0020400586,54,1,1,1,8:59 PM,5:55,Wallace 11' Jump Shot (2 PTS),,,11 - 14,3
0020400586,55,6,2,1,9:00 PM,5:40,Wallace S.FOUL (P1.T3),,,,
0020400586,56,3,11,1,9:00 PM,5:40,,,Curry Free Throw 1 of 2 (4 PTS),12 - 14,2
0020400586,57,3,12,1,9:00 PM,5:40,,,Curry Free Throw 2 of 2 (5 PTS),13 - 14,1
0020400586,58,5,1,1,9:00 PM,5:26,Hamilton Bad Pass Turnover (P3.T4),,Davis STEAL (1 STL),,
