GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400398,0,12,0,1,9:24 PM,12:00,,,,,
0020400398,1,10,0,1,9:25 PM,12:00,Jump Ball Radojevic vs. James: Tip to Boozer,,,,
0020400398,2,1,1,1,9:26 PM,11:48,Harpring 20' Jump Shot (2 PTS) (Radojevic 1 AST),,,0 - 2,2
0020400398,3,1,1,1,9:26 PM,11:22,,,Allen 20' Jump Shot (2 PTS),2 - 2,TIE
0020400398,4,2,63,1,9:27 PM,10:55,MISS McLeod 8' Fadeaway Jumper,,,,
0020400398,5,4,0,1,9:27 PM,10:53,,,Ridnour REBOUND (Off:0 Def:1),,
0020400398,6,5,41,1,9:27 PM,10:43,,,James Poss Lost Ball Turnover (P1.T1),,
0020400398,7,5,1,1,9:27 PM,10:38,McLeod Bad Pass Turnover (P1.T1),,,,
0020400398,8,2,1,1,9:27 PM,10:21,,,MISS Lewis 9' Jump Shot,,
0020400398,9,4,0,1,9:27 PM,10:19,,,Evans REBOUND (Off:1 Def:0),,
0020400398,10,6,2,1,9:27 PM,10:19,Radojevic S.FOUL (P1.T1),,,,
0020400398,11,3,11,1,9:28 PM,10:19,,,Evans Free Throw 1 of 2 (1 PTS),3 - 2,-1
0020400398,12,3,12,1,9:28 PM,10:19,,,Evans Free Throw 2 of 2 (2 PTS),4 - 2,-2
0020400398,13,2,1,1,9:28 PM,10:06,MISS Bell 16' Jump Shot,,,,
0020400398,14,4,0,1,9:28 PM,10:04,Bell REBOUND (Off:1 Def:0),,,,
0020400398,15,6,2,1,9:29 PM,9:51,,,Ridnour S.FOUL (P1.T1),,
0020400398,16,3,11,1,9:29 PM,9:51,McLeod Free Throw 1 of 2 (1 PTS),,,4 - 3,-1
0020400398,17,3,12,1,9:29 PM,9:51,McLeod Free Throw 2 of 2 (2 PTS),,,4 - 4,TIE
0020400398,18,6,2,1,9:30 PM,9:40,Boozer S.FOUL (P1.T2),,,,
0020400398,19,3,11,1,9:30 PM,9:40,,,MISS Evans Free Throw 1 of 2,,
0020400398,20,4,1,1,9:30 PM,9:40,,,SuperSonics Rebound,,
0020400398,21,3,12,1,9:30 PM,9:40,,,Evans Free Throw 2 of 2 (3 PTS),5 - 4,-1
0020400398,22,1,1,1,9:31 PM,9:25,Harpring 14' Jump Shot (4 PTS) (McLeod 1 AST),,,5 - 6,1
0020400398,23,1,66,1,9:31 PM,9:09,,,Lewis 12' Jump Bank Shot (2 PTS),7 - 6,-1
0020400398,24,5,2,1,9:31 PM,8:54,Harpring Lost Ball Turnover (P1.T2),,Evans STEAL (1 STL),,
0020400398,25,2,1,1,9:31 PM,8:47,,,MISS Allen 24' 3PT Jump Shot,,
0020400398,26,4,0,1,9:31 PM,8:46,JAZZ Rebound,,,,
0020400398,27,1,1,1,9:32 PM,8:31,McLeod 20' Jump Shot (4 PTS) (Harpring 1 AST),,,7 - 8,1
0020400398,28,1,1,1,9:32 PM,8:17,,,Lewis 21' Jump Shot (4 PTS) (Ridnour 1 AST),9 - 8,-1
0020400398,29,1,1,1,9:32 PM,7:59,Radojevic 15' Jump Shot (2 PTS),,,9 - 10,1
0020400398,30,6,4,1,9:33 PM,7:52,,,Allen OFF.Foul (P1),,
0020400398,31,5,5,1,9:33 PM,7:52,,,Allen Foul Turnover (P1.T2),,
0020400398,32,6,4,1,9:33 PM,7:41,Bell OFF.Foul (P1),,,,
0020400398,33,5,5,1,9:33 PM,7:41,Bell Foul Turnover (P1.T3),,,,
0020400398,34,1,1,1,9:33 PM,7:24,,,Lewis 25' 3PT Jump Shot (7 PTS) (Allen 1 AST),12 - 10,-2
0020400398,35,2,1,1,9:34 PM,7:07,MISS Boozer 12' Jump Shot,,James BLOCK (1 BLK),,
0020400398,36,4,0,1,9:34 PM,7:04,,,Ridnour REBOUND (Off:0 Def:2),,
0020400398,37,5,2,1,9:34 PM,7:00,Harpring STEAL (1 STL),,James Lost Ball Turnover (P2.T3),,
0020400398,38,6,1,1,9:34 PM,7:00,,,James P.FOUL (P1.T2),,
0020400398,39,2,1,1,9:35 PM,6:42,MISS Boozer 9' Jump Shot,,,,
0020400398,41,4,0,1,9:35 PM,6:39,Radojevic REBOUND (Off:1 Def:0),,,,
0020400398,40,2,4,1,9:35 PM,6:39,MISS Radojevic  Tip Shot,,,,
0020400398,43,4,0,1,9:35 PM,6:39,Boozer REBOUND (Off:1 Def:0),,,,
0020400398,42,1,1,1,9:35 PM,6:39,Boozer 12' Jump Shot (2 PTS),,,12 - 12,TIE
0020400398,44,2,1,1,9:35 PM,6:27,,,MISS Allen 11' Jump Shot,,
0020400398,45,4,0,1,9:35 PM,6:24,,,James REBOUND (Off:1 Def:0),,
0020400398,46,2,1,1,9:35 PM,6:18,,,MISS James 15' Jump Shot,,
0020400398,48,4,0,1,9:35 PM,6:15,,,Allen REBOUND (Off:1 Def:0),,
0020400398,47,1,5,1,9:35 PM,6:15,,,Allen  Layup (4 PTS),14 - 12,-2
0020400398,49,6,1,1,9:35 PM,6:03,,,Lewis P.FOUL (P1.T3),,
0020400398,50,5,1,1,9:36 PM,6:01,Boozer Bad Pass Turnover (P1.T4),,Evans STEAL (2 STL),,
0020400398,51,2,1,1,9:36 PM,5:53,,,MISS Lewis 25' 3PT Jump Shot,,
0020400398,52,4,0,1,9:36 PM,5:52,JAZZ Rebound,,,,
0020400398,53,9,1,1,9:36 PM,5:52,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0020400398,55,8,0,1,9:38 PM,5:52,SUB: Okur FOR Radojevic,,,,
0020400398,56,2,1,1,9:39 PM,5:36,MISS Bell 21' Jump Shot,,,,
0020400398,57,4,0,1,9:39 PM,5:34,,,Lewis REBOUND (Off:0 Def:1),,
0020400398,58,1,5,1,9:39 PM,5:19,,,Evans  Layup (5 PTS),16 - 12,-4
0020400398,59,5,1,1,9:39 PM,5:00,Okur Bad Pass Turnover (P1.T5),,Lewis STEAL (1 STL),,
0020400398,60,1,1,1,9:39 PM,4:52,,,Allen 25' 3PT Jump Shot (7 PTS) (Ridnour 2 AST),19 - 12,-7
0020400398,61,2,1,1,9:40 PM,4:32,MISS Boozer 12' Jump Shot,,,,
0020400398,62,4,0,1,9:40 PM,4:30,,,Allen REBOUND (Off:1 Def:1),,
0020400398,63,2,46,1,9:40 PM,4:19,,,MISS Lewis 5' Running Jump Shot,,
0020400398,64,4,0,1,9:40 PM,4:16,Okur REBOUND (Off:0 Def:1),,,,
0020400398,65,5,1,1,9:40 PM,4:08,Bell Bad Pass Turnover (P2.T6),,,,
0020400398,66,8,0,1,9:40 PM,4:08,,,SUB: Radmanovic FOR James,,
0020400398,67,2,1,1,9:41 PM,3:58,,,MISS Ridnour 20' Jump Shot,,
0020400398,68,4,0,1,9:41 PM,3:56,Boozer REBOUND (Off:1 Def:1),,,,
0020400398,69,5,1,1,9:41 PM,3:55,Boozer Bad Pass Turnover (P2.T7),,,,
0020400398,70,8,0,1,9:41 PM,3:55,SUB: Giricek FOR Bell,,,,
0020400398,71,8,0,1,9:41 PM,3:55,,,SUB: Murray FOR Ridnour,,
0020400398,72,2,1,1,9:41 PM,3:42,,,MISS Murray  3PT Jump Shot,,
0020400398,73,4,0,1,9:41 PM,3:40,Okur REBOUND (Off:0 Def:2),,,,
0020400398,74,1,7,1,9:41 PM,3:34,Boozer  Dunk (4 PTS) (McLeod 2 AST),,,19 - 14,-5
