GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400152,0,12,0,1,11:13 PM,12:00,,,,,
0020400152,1,10,0,1,11:13 PM,12:00,Jump Ball Harrison vs. Blount: Tip to LaFrentz,,,,
0020400152,2,6,4,1,11:14 PM,11:49,,,Pierce OFF.Foul (P1),,
0020400152,3,5,5,1,11:14 PM,11:49,,,Pierce Foul Turnover (P1.T1),,
0020400152,4,5,1,1,11:14 PM,11:32,Jones Bad Pass Turnover (P1.T1),,LaFrentz STEAL (1 STL),,
0020400152,5,2,5,1,11:14 PM,11:27,,,MISS Payton 3' Layup,,
0020400152,6,4,0,1,11:14 PM,11:25,Tinsley REBOUND (Off:0 Def:1),,,,
0020400152,7,1,1,1,11:14 PM,11:08,Jones 22' Jump Shot (2 PTS) (Croshere 1 AST),,,0 - 2,2
0020400152,8,1,47,1,11:15 PM,10:51,,,Blount 6' Turnaround Jump Shot (2 PTS) (Payton 1 AST),2 - 2,TIE
0020400152,9,5,1,1,11:15 PM,10:37,Jones Bad Pass Turnover (P1.T2),,Payton STEAL (1 STL),,
0020400152,10,1,5,1,11:15 PM,10:32,,,Welsch 1' Layup (2 PTS) (Pierce 1 AST),4 - 2,-2
0020400152,11,2,1,1,11:15 PM,10:07,MISS Croshere 14' Jump Shot,,,,
0020400152,12,4,0,1,11:15 PM,10:05,,,Welsch REBOUND (Off:0 Def:1),,
0020400152,13,6,2,1,11:16 PM,9:58,Croshere S.FOUL (P1.T1),,,,
0020400152,14,3,11,1,11:16 PM,9:58,,,Pierce Free Throw 1 of 2 (1 PTS),5 - 2,-3
0020400152,15,3,12,1,11:16 PM,9:58,,,Pierce Free Throw 2 of 2 (2 PTS),6 - 2,-4
0020400152,16,5,2,1,11:16 PM,9:46,Tinsley Lost Ball Turnover (P1.T3),,Pierce STEAL (1 STL),,
0020400152,17,1,1,1,11:16 PM,9:39,,,Payton 14' Jump Shot (2 PTS),8 - 2,-6
0020400152,18,2,1,1,11:17 PM,9:21,MISS Jones 25' 3PT Jump Shot,,,,
0020400152,19,4,0,1,11:17 PM,9:20,Jones REBOUND (Off:1 Def:0),,,,
0020400152,20,1,1,1,11:17 PM,9:14,Tinsley 26' 3PT Jump Shot (3 PTS) (Croshere 2 AST),,,8 - 5,-3
0020400152,21,1,63,1,11:17 PM,8:58,,,Pierce 16' Fadeaway Jumper (4 PTS),10 - 5,-5
0020400152,22,2,1,1,11:17 PM,8:37,MISS Croshere  3PT Jump Shot,,,,
0020400152,23,4,0,1,11:17 PM,8:35,Croshere REBOUND (Off:1 Def:0),,,,
0020400152,24,5,1,1,11:18 PM,8:19,Croshere Bad Pass Turnover (P1.T4),,,,
0020400152,25,2,1,1,11:18 PM,8:05,,,MISS Welsch 18' Jump Shot,,
0020400152,26,4,0,1,11:18 PM,8:03,,,LaFrentz REBOUND (Off:1 Def:0),,
0020400152,27,2,1,1,11:19 PM,7:58,,,MISS Welsch 24' 3PT Jump Shot,,
0020400152,28,4,0,1,11:19 PM,7:57,Harrison REBOUND (Off:0 Def:1),,,,
0020400152,29,1,5,1,11:19 PM,7:51,Tinsley 1' Layup (5 PTS),,,10 - 7,-3
0020400152,30,2,1,1,11:19 PM,7:31,,,MISS Pierce 25' 3PT Jump Shot,,
0020400152,31,4,0,1,11:19 PM,7:29,Harrison REBOUND (Off:0 Def:2),,,,
0020400152,32,1,1,1,11:19 PM,7:08,Jones 17' Jump Shot (4 PTS) (Harrison 1 AST),,,10 - 9,-1
0020400152,33,1,1,1,11:20 PM,6:53,,,LaFrentz 18' Jump Shot (2 PTS),12 - 9,-3
0020400152,34,6,2,1,11:20 PM,6:34,,,LaFrentz S.FOUL (P1.T1),,
0020400152,35,3,11,1,11:20 PM,6:34,Croshere Free Throw 1 of 2 (1 PTS),,,12 - 10,-2
0020400152,36,3,12,1,11:21 PM,6:34,Croshere Free Throw 2 of 2 (2 PTS),,,12 - 11,-1
0020400152,37,1,1,1,11:21 PM,6:21,,,LaFrentz 26' 3PT Jump Shot (5 PTS) (Payton 2 AST),15 - 11,-4
0020400152,38,1,3,1,11:22 PM,5:57,Harrison 3' Hook Shot (2 PTS),,,15 - 13,-2
0020400152,39,1,5,1,11:22 PM,5:50,,,Payton 1' Layup (4 PTS),17 - 13,-4
0020400152,40,2,1,1,11:22 PM,5:31,MISS Croshere 26' 3PT Jump Shot,,,,
0020400152,41,4,0,1,11:22 PM,5:29,,,Pierce REBOUND (Off:0 Def:1),,
0020400152,42,6,1,1,11:22 PM,5:25,Jones P.FOUL (P1.T2),,,,
0020400152,43,9,1,1,11:22 PM,5:25,PACERS Timeout: Regular (Full 1 Short 0),,,,
0020400152,45,2,3,1,11:25 PM,5:10,,,MISS Blount 5' Hook Shot,,
0020400152,46,4,0,1,11:25 PM,5:09,Croshere REBOUND (Off:1 Def:1),,,,
0020400152,47,2,1,1,11:25 PM,4:55,MISS Jones  3PT Jump Shot,,,,
0020400152,48,4,0,1,11:25 PM,4:53,,,Welsch REBOUND (Off:0 Def:2),,
0020400152,49,2,5,1,11:25 PM,4:47,,,MISS Pierce  Layup,,
0020400152,50,4,0,1,11:25 PM,4:46,,,Pierce REBOUND (Off:1 Def:1),,
0020400152,51,1,1,1,11:25 PM,4:32,,,Payton 24' 3PT Jump Shot (7 PTS) (Blount 1 AST),20 - 13,-7
0020400152,52,2,1,1,11:26 PM,4:11,MISS Tinsley 24' 3PT Jump Shot,,,,
0020400152,53,4,0,1,11:26 PM,4:09,Harrison REBOUND (Off:1 Def:2),,,,
0020400152,54,2,5,1,11:26 PM,4:07,MISS Harrison 2' Layup,,LaFrentz BLOCK (1 BLK),,
0020400152,55,4,0,1,11:26 PM,4:04,,,Blount REBOUND (Off:0 Def:1),,
0020400152,56,1,5,1,11:26 PM,4:00,,,LaFrentz 1' Layup (7 PTS) (Payton 3 AST),22 - 13,-9
0020400152,57,9,2,1,11:26 PM,3:51,PACERS Timeout: Short (Full 1 Short 1),,,,
0020400152,59,8,0,1,11:27 PM,3:51,,,SUB: Davis FOR Welsch,,
0020400152,60,8,0,1,11:27 PM,3:51,SUB: Pollard FOR Harrison,,,,
0020400152,61,2,1,1,11:28 PM,3:39,MISS Croshere 21' Jump Shot,,,,
0020400152,62,4,0,1,11:28 PM,3:37,,,Davis REBOUND (Off:0 Def:1),,
0020400152,63,1,44,1,11:28 PM,3:28,,,LaFrentz 1' Reverse Layup (9 PTS) (Davis 1 AST),24 - 13,-11
0020400152,64,1,5,1,11:28 PM,3:04,Tinsley 2' Layup (7 PTS),,,24 - 15,-9
0020400152,65,6,2,1,11:28 PM,3:04,,,Blount S.FOUL (P1.T2),,
0020400152,66,8,0,1,11:29 PM,3:04,SUB: Gill FOR Jones,,,,
0020400152,67,3,10,1,11:29 PM,3:04,Tinsley Free Throw 1 of 1 (8 PTS),,,24 - 16,-8
0020400152,68,2,1,1,11:29 PM,2:50,,,MISS LaFrentz 26' 3PT Jump Shot,,
0020400152,69,4,0,1,11:29 PM,2:48,Jones REBOUND (Off:0 Def:1),,,,
0020400152,70,9,1,1,11:29 PM,2:48,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0020400152,72,1,1,1,11:32 PM,2:34,Gill  3PT Jump Shot (3 PTS) (Croshere 3 AST),,,24 - 19,-5
0020400152,73,1,42,1,11:32 PM,2:13,,,Davis 1' Driving Layup (2 PTS),26 - 19,-7
0020400152,74,1,59,1,11:33 PM,1:51,Pollard 1' Finger Roll (2 PTS) (Tinsley 1 AST),,,26 - 21,-5
0020400152,75,8,0,1,11:33 PM,1:31,,,SUB: Banks FOR Payton,,
0020400152,76,8,0,1,11:33 PM,1:31,,,SUB: Jefferson FOR Blount,,
0020400152,77,8,0,1,11:33 PM,1:31,SUB: Jones FOR Croshere,,,,
0020400152,78,5,1,1,11:33 PM,1:28,Jones STEAL (1 STL),,Pierce Bad Pass Turnover (P2.T2),,
0020400152,79,5,40,1,11:34 PM,1:16,Pollard Out of Bounds Lost Ball Turnover (P1.T5),,,,
0020400152,80,8,0,1,11:34 PM,1:16,,,SUB: Allen FOR Pierce,,
0020400152,81,2,1,1,11:34 PM,0:59,,,MISS Allen 12' Jump Shot,,
