GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020401154,2,12,0,1,11:48 PM,12:00,,,,,
0020401154,3,10,0,1,11:48 PM,12:00,Jump Ball Grant vs. Stoudemire: Tip to Butler,,,,
0020401154,4,2,1,1,11:49 PM,11:36,MISS Bryant 27' 3PT Jump Shot,,,,
0020401154,5,4,0,1,11:49 PM,11:34,,,Nash REBOUND (Off:0 Def:1),,
0020401154,6,2,1,1,11:50 PM,11:13,,,MISS Johnson 25' 3PT Jump Shot,,
0020401154,7,4,0,1,11:50 PM,11:11,Jones REBOUND (Off:0 Def:1),,,,
0020401154,8,2,1,1,11:50 PM,10:56,MISS Jones 14' Jump Shot,,,,
0020401154,9,4,0,1,11:50 PM,10:55,,,Marion REBOUND (Off:0 Def:1),,
0020401154,10,2,1,1,11:50 PM,10:47,,,MISS Richardson 25' 3PT Jump Shot,,
0020401154,11,4,0,1,11:50 PM,10:45,,,Stoudemire REBOUND (Off:1 Def:0),,
0020401154,12,2,1,1,11:50 PM,10:38,,,MISS Stoudemire 8' Jump Shot,,
0020401154,13,4,0,1,11:50 PM,10:37,,,Stoudemire REBOUND (Off:2 Def:0),,
0020401154,14,6,2,1,11:50 PM,10:37,Grant S.FOUL (P1.T1),,,,
0020401154,15,3,11,1,11:51 PM,10:37,,,Stoudemire Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020401154,16,3,12,1,11:51 PM,10:37,,,MISS Stoudemire Free Throw 2 of 2,,
0020401154,17,4,0,1,11:51 PM,10:35,Jones REBOUND (Off:0 Def:2),,,,
0020401154,18,6,1,1,11:51 PM,10:28,,,Johnson P.FOUL (P1.T1),,
0020401154,19,2,1,1,11:52 PM,10:15,MISS Butler 19' Jump Shot,,,,
0020401154,20,4,0,1,11:52 PM,10:13,Butler REBOUND (Off:1 Def:0),,,,
0020401154,21,1,5,1,11:52 PM,10:04,Butler  Layup (2 PTS) (Atkins 1 AST),,,1 - 2,1
0020401154,22,6,2,1,11:52 PM,10:04,,,Stoudemire S.FOUL (P1.T2),,
0020401154,23,3,10,1,11:52 PM,10:04,Butler Free Throw 1 of 1 (3 PTS),,,1 - 3,2
0020401154,24,6,1,1,11:53 PM,9:50,Atkins P.FOUL (P1.T2),,,,
0020401154,25,1,1,1,11:53 PM,9:45,,,Nash 28' 3PT Jump Shot (3 PTS),4 - 3,-1
0020401154,26,1,42,1,11:53 PM,9:29,Jones  Driving Layup (2 PTS) (Grant 1 AST),,,4 - 5,1
0020401154,27,2,1,1,11:53 PM,9:23,Bryant BLOCK (1 BLK),,MISS Stoudemire 7' Jump Shot,,
0020401154,28,4,0,1,11:53 PM,9:23,,,Suns Rebound,,
0020401154,29,1,8,1,11:54 PM,9:11,,,Marion  Slam Dunk (2 PTS) (Nash 1 AST),6 - 5,-1
0020401154,30,2,1,1,11:54 PM,8:45,MISS Bryant 26' 3PT Jump Shot,,,,
0020401154,31,4,0,1,11:54 PM,8:43,,,Stoudemire REBOUND (Off:2 Def:1),,
0020401154,32,1,8,1,11:54 PM,8:41,,,Marion  Slam Dunk (4 PTS) (Stoudemire 1 AST),8 - 5,-3
0020401154,33,1,5,1,11:55 PM,8:25,Butler 2' Layup (5 PTS) (Bryant 1 AST),,,8 - 7,-1
0020401154,34,2,5,1,11:55 PM,8:06,,,MISS Johnson  Layup,,
0020401154,35,4,0,1,11:55 PM,8:06,LAKERS Rebound,,,,
