GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400852,0,12,0,1,8:30 PM,12:00,,,,,
0020400852,1,10,0,1,8:30 PM,12:00,Jump Ball Camby vs. O'Neal: Tip to Miller,,,,
0020400852,2,6,4,1,8:31 PM,11:41,Camby OFF.Foul (P1),,,,
0020400852,3,5,5,1,8:31 PM,11:41,Camby Foul Turnover (P1.T1),,,,
0020400852,4,5,39,1,8:31 PM,11:28,,,Jackson Step Out of Bounds Turnover (P1.T1),,
0020400852,5,1,1,1,8:32 PM,11:11,Elson 20' Jump Shot (2 PTS) (Camby 1 AST),,,0 - 2,2
0020400852,6,2,1,1,8:32 PM,10:54,,,MISS Jackson 26' 3PT Jump Shot,,
0020400852,7,4,0,1,8:32 PM,10:52,Camby REBOUND (Off:0 Def:1),,,,
0020400852,8,6,2,1,8:32 PM,10:51,,,Jackson S.FOUL (P1.T1),,
0020400852,9,3,11,1,8:32 PM,10:51,Elson Free Throw 1 of 2 (3 PTS),,,0 - 3,3
0020400852,10,3,12,1,8:33 PM,10:51,Elson Free Throw 2 of 2 (4 PTS),,,0 - 4,4
0020400852,11,6,2,1,8:33 PM,10:28,Miller S.FOUL (P1.T1),,,,
0020400852,12,3,11,1,8:34 PM,10:28,,,Johnson Free Throw 1 of 2 (1 PTS),1 - 4,3
0020400852,13,3,12,1,8:34 PM,10:28,,,MISS Johnson Free Throw 2 of 2,,
0020400852,14,4,0,1,8:34 PM,10:25,Camby REBOUND (Off:0 Def:2),,,,
0020400852,15,1,47,1,8:34 PM,10:15,Elson 11' Turnaround Jump Shot (6 PTS) (Camby 2 AST),,,1 - 6,5
0020400852,16,2,1,1,8:35 PM,9:58,,,MISS Jackson 17' Jump Shot,,
0020400852,17,4,0,1,8:35 PM,9:56,Miller REBOUND (Off:0 Def:1),,,,
0020400852,18,1,42,1,8:35 PM,9:47,Johnson  Driving Layup (2 PTS),,,1 - 8,7
0020400852,20,9,1,1,8:35 PM,9:40,,,Pacers Timeout: Regular (Reg.1 Short 0),,
0020400852,23,5,1,1,8:39 PM,9:23,,,Jackson Bad Pass Turnover (P2.T2),,
0020400852,24,5,40,1,8:39 PM,9:13,Anthony Out of Bounds Lost Ball Turnover (P1.T2),,,,
0020400852,25,1,1,1,8:39 PM,9:08,,,Jackson 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),4 - 8,4
0020400852,26,2,1,1,8:40 PM,8:51,MISS Anthony 19' Jump Shot,,,,
0020400852,27,4,0,1,8:40 PM,8:49,,,Miller REBOUND (Off:0 Def:1),,
0020400852,28,1,1,1,8:40 PM,8:32,,,O'Neal 13' Jump Shot (2 PTS),6 - 8,2
0020400852,29,6,2,1,8:40 PM,8:17,,,O'Neal S.FOUL (P1.T2),,
0020400852,30,3,11,1,8:40 PM,8:17,MISS Anthony Free Throw 1 of 2,,,,
0020400852,31,4,1,1,8:40 PM,8:17,NUGGETS Rebound,,,,
0020400852,32,3,12,1,8:41 PM,8:17,Anthony Free Throw 2 of 2 (1 PTS),,,6 - 9,3
0020400852,33,2,1,1,8:41 PM,7:58,,,MISS Miller 24' 3PT Jump Shot,,
0020400852,34,4,0,1,8:41 PM,7:55,,,Foster REBOUND (Off:1 Def:0),,
0020400852,35,2,65,1,8:41 PM,7:53,,,MISS Foster 5' Jump Hook Shot,,
0020400852,36,4,0,1,8:41 PM,7:51,Johnson REBOUND (Off:0 Def:1),,,,
0020400852,37,1,66,1,8:42 PM,7:35,Miller 14' Jump Bank Shot (2 PTS) (Anthony 1 AST),,,6 - 11,5
0020400852,38,5,8,1,8:42 PM,7:17,,,O'Neal 3 Second Violation Turnover (P1.T3),,
0020400852,39,1,52,1,8:42 PM,7:05,Johnson  Alley Oop Dunk (4 PTS) (Camby 3 AST),,,6 - 13,7
0020400852,40,2,45,1,8:43 PM,6:44,,,MISS Miller 20' Jump Shot,,
0020400852,41,4,0,1,8:43 PM,6:40,Elson REBOUND (Off:0 Def:1),,,,
0020400852,42,2,47,1,8:43 PM,6:30,MISS Johnson 13' Turnaround Jump Shot,,,,
0020400852,43,4,0,1,8:43 PM,6:26,,,O'Neal REBOUND (Off:0 Def:1),,
0020400852,44,2,65,1,8:43 PM,6:15,,,MISS O'Neal 5' Jump Hook Shot,,
0020400852,46,4,0,1,8:43 PM,6:11,,,Jackson REBOUND (Off:1 Def:0),,
0020400852,45,1,5,1,8:43 PM,6:11,,,Jackson  Layup (5 PTS),8 - 13,5
0020400852,47,2,1,1,8:43 PM,6:00,MISS Elson 15' Jump Shot,,,,
0020400852,48,4,0,1,8:43 PM,5:58,,,Jackson REBOUND (Off:1 Def:1),,
0020400852,49,1,8,1,8:44 PM,5:49,,,O'Neal  Slam Dunk (4 PTS) (Johnson 2 AST),10 - 13,3
0020400852,50,6,2,1,8:44 PM,5:49,Elson S.FOUL (P1.T2),,,,
0020400852,51,3,10,1,8:44 PM,5:49,,,O'Neal Free Throw 1 of 1 (5 PTS),11 - 13,2
0020400852,52,6,1,1,8:44 PM,5:42,,,Miller P.FOUL (P1.T3),,
0020400852,53,8,0,1,8:45 PM,5:42,,,SUB: Croshere FOR Foster,,
0020400852,55,6,2,1,8:45 PM,5:36,,,Croshere S.FOUL (P1.T4),,
0020400852,56,3,11,1,8:45 PM,5:36,Anthony Free Throw 1 of 2 (2 PTS),,,11 - 14,3
0020400852,57,3,12,1,8:45 PM,5:36,Anthony Free Throw 2 of 2 (3 PTS),,,11 - 15,4
0020400852,58,6,1,1,8:46 PM,5:25,Elson P.FOUL (P2.T3),,,,
0020400852,59,8,0,1,8:46 PM,5:25,SUB: Najera FOR Elson,,,,
0020400852,60,9,1,1,8:46 PM,5:25,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0020400852,64,2,1,1,8:50 PM,5:12,,,MISS Jackson 20' Jump Shot,,
0020400852,65,4,0,1,8:50 PM,5:09,Najera REBOUND (Off:0 Def:1),,,,
0020400852,66,6,3,1,8:50 PM,5:09,,,Miller L.B.FOUL (P2.PN),,
0020400852,67,8,0,1,8:50 PM,5:09,,,SUB: Jones FOR Miller,,
0020400852,68,3,11,1,8:50 PM,5:09,Najera Free Throw 1 of 2 (1 PTS),,,11 - 16,5
0020400852,69,3,12,1,8:51 PM,5:09,Najera Free Throw 2 of 2 (2 PTS),,,11 - 17,6
0020400852,70,1,8,1,8:51 PM,4:56,,,O'Neal  Slam Dunk (7 PTS) (Jones 1 AST),13 - 17,4
0020400852,71,2,1,1,8:51 PM,4:40,MISS Johnson 12' Jump Shot,,,,
0020400852,72,4,0,1,8:51 PM,4:38,Camby REBOUND (Off:1 Def:2),,,,
0020400852,73,2,5,1,8:51 PM,4:36,MISS Camby  Layup,,,,
0020400852,74,4,0,1,8:51 PM,4:36,,,Jackson REBOUND (Off:1 Def:2),,
0020400852,75,5,40,1,8:52 PM,4:36,,,Jackson Out of Bounds Lost Ball Turnover (P3.T4),,
0020400852,76,8,0,1,8:52 PM,4:36,,,SUB: Gill FOR Johnson,,
0020400852,77,6,4,1,8:52 PM,4:32,Johnson OFF.Foul (P1),,,,
0020400852,78,5,5,1,8:52 PM,4:32,Johnson Foul Turnover (P1.T3),,,,
0020400852,79,8,0,1,8:52 PM,4:32,SUB: Boykins FOR Johnson,,,,
0020400852,80,2,1,1,8:52 PM,4:20,,,MISS Jones 21' Jump Shot,,
0020400852,81,4,0,1,8:52 PM,4:19,Anthony REBOUND (Off:0 Def:1),,,,
0020400852,82,6,3,1,8:52 PM,4:19,,,Jackson L.B.FOUL (P2.PN),,
0020400852,83,3,11,1,8:53 PM,4:19,MISS Anthony Free Throw 1 of 2,,,,
0020400852,84,4,1,1,8:53 PM,4:19,NUGGETS Rebound,,,,
0020400852,85,8,0,1,8:53 PM,4:19,,,SUB: Jones FOR Jackson,,
0020400852,90,7,3,1,8:54 PM,4:19,,,Gill Violation:Lane,,
0020400852,91,3,12,1,8:54 PM,4:19,Anthony Free Throw 2 of 2 (4 PTS),,,13 - 18,5
0020400852,93,1,5,1,8:54 PM,3:59,,,Croshere  Layup (2 PTS) (O'Neal 1 AST),15 - 18,3
0020400852,94,6,2,1,8:54 PM,3:59,Najera S.FOUL (P1.T4),,,,
0020400852,95,3,10,1,8:55 PM,3:59,,,Croshere Free Throw 1 of 1 (3 PTS),16 - 18,2
0020400852,97,2,46,1,8:55 PM,3:40,MISS Boykins 7' Running Jump Shot,,,,
0020400852,98,4,0,1,8:55 PM,3:38,,,O'Neal REBOUND (Off:0 Def:2),,
0020400852,99,1,42,1,8:55 PM,3:33,,,Gill  Driving Layup (2 PTS),18 - 18,TIE
0020400852,100,2,1,1,8:56 PM,3:24,MISS Anthony 22' Jump Shot,,,,
0020400852,101,4,0,1,8:56 PM,3:22,,,O'Neal REBOUND (Off:0 Def:3),,
0020400852,102,1,1,1,8:56 PM,3:06,,,Jones 19' Jump Shot (2 PTS) (Croshere 1 AST),20 - 18,-2
0020400852,103,1,1,1,8:56 PM,2:51,Camby 17' Jump Shot (2 PTS) (Anthony 2 AST),,,20 - 20,TIE
0020400852,104,5,2,1,8:56 PM,2:37,Najera STEAL (1 STL),,Gill Lost Ball Turnover (P1.T5),,
0020400852,105,1,7,1,8:56 PM,2:34,Camby  Dunk (4 PTS) (Boykins 1 AST),,,20 - 22,2
0020400852,106,1,5,1,8:57 PM,2:16,,,O'Neal  Layup (9 PTS) (Jones 2 AST),22 - 22,TIE
0020400852,107,2,47,1,8:57 PM,2:04,MISS Najera 7' Turnaround Jump Shot,,,,
0020400852,108,4,0,1,8:57 PM,2:02,Anthony REBOUND (Off:1 Def:1),,,,
0020400852,109,1,5,1,8:57 PM,2:02,Anthony  Layup (6 PTS),,,22 - 24,2
0020400852,110,6,2,1,8:57 PM,2:02,,,Jones S.FOUL (P1.PN),,
0020400852,111,8,0,1,8:57 PM,2:02,SUB: Russell FOR Camby,,,,
0020400852,112,3,10,1,8:58 PM,2:02,Anthony Free Throw 1 of 1 (7 PTS),,,22 - 25,3
0020400852,113,5,1,1,8:58 PM,1:48,Najera STEAL (2 STL),,Croshere Bad Pass Turnover (P1.T6),,
0020400852,114,5,4,1,8:58 PM,1:44,Najera Traveling Turnover (P1.T4),,,,
0020400852,115,8,0,1,8:58 PM,1:44,SUB: Buckner FOR Anthony,,,,
0020400852,116,8,0,1,8:58 PM,1:44,,,SUB: Pollard FOR O'Neal,,
0020400852,117,2,1,1,8:59 PM,1:29,,,MISS Jones 25' 3PT Jump Shot,,
0020400852,118,4,0,1,8:59 PM,1:27,NUGGETS Rebound,,,,
0020400852,120,2,42,1,8:59 PM,1:09,MISS Buckner  Driving Layup,,,,
0020400852,122,4,0,1,8:59 PM,1:08,Russell REBOUND (Off:1 Def:0),,,,
0020400852,121,2,4,1,8:59 PM,1:08,MISS Russell  Tip Shot,,,,
0020400852,123,4,0,1,8:59 PM,1:05,,,Pollard REBOUND (Off:0 Def:1),,
0020400852,124,5,1,1,8:59 PM,0:58,Buckner STEAL (1 STL),,Jones Bad Pass Turnover (P1.T7),,
0020400852,125,1,5,1,8:59 PM,0:54,Najera  Layup (4 PTS) (Boykins 2 AST),,,22 - 27,5
0020400852,126,6,2,1,8:59 PM,0:54,,,Jones S.FOUL (P2.PN),,
0020400852,127,9,2,1,9:00 PM,0:54,,,Pacers Timeout: Short (Reg.1 Short 1),,
0020400852,130,3,10,1,9:01 PM,0:54,Najera Free Throw 1 of 1 (5 PTS),,,22 - 28,6
0020400852,131,8,0,1,9:01 PM,0:46,,,SUB: Johnson FOR Jones,,
0020400852,132,2,1,1,9:02 PM,0:29,,,MISS Johnson  3PT Jump Shot,,
0020400852,133,4,0,1,9:02 PM,0:28,NUGGETS Rebound,,,,
0020400852,135,2,5,1,9:02 PM,0:06,MISS Boykins  Layup,,Pollard BLOCK (1 BLK),,
0020400852,136,4,0,1,9:02 PM,0:05,,,Croshere REBOUND (Off:0 Def:1),,
0020400852,137,1,1,1,9:02 PM,0:00,,,Jones 27' 3PT Jump Shot (3 PTS),25 - 28,3
0020400852,138,13,0,1,9:02 PM,0:00,,,,25 - 28,3
0020400852,140,12,0,2,9:06 PM,12:00,,,,25 - 28,3
0020400852,141,1,1,2,9:07 PM,11:43,,,Gill 18' Jump Shot (4 PTS) (Jones 3 AST),27 - 28,1
0020400852,142,2,1,2,9:07 PM,11:14,MISS Boykins 11' Jump Shot,,Pollard BLOCK (2 BLK),,
0020400852,143,4,0,2,9:07 PM,11:12,,,Gill REBOUND (Off:0 Def:1),,
0020400852,144,6,2,2,9:07 PM,11:08,Buckner S.FOUL (P1.T1),,,,
0020400852,145,3,11,2,9:08 PM,11:08,,,MISS Croshere Free Throw 1 of 2,,
0020400852,146,4,1,2,9:08 PM,11:08,,,Pacers Rebound,,
0020400852,147,8,0,2,9:08 PM,11:08,SUB: Johnson FOR Miller,,,,
0020400852,148,3,12,2,9:08 PM,11:08,,,Croshere Free Throw 2 of 2 (4 PTS),28 - 28,TIE
0020400852,149,1,1,2,9:08 PM,10:54,Boykins 25' 3PT Jump Shot (3 PTS) (Russell 1 AST),,,28 - 31,3
0020400852,150,1,42,2,9:09 PM,10:35,,,Gill  Driving Layup (6 PTS),30 - 31,1
0020400852,151,2,1,2,9:09 PM,10:22,MISS Russell 25' 3PT Jump Shot,,,,
0020400852,152,4,0,2,9:09 PM,10:20,,,Pollard REBOUND (Off:0 Def:2),,
0020400852,153,2,1,2,9:09 PM,9:59,,,MISS Croshere 16' Jump Shot,,
0020400852,154,4,0,2,9:09 PM,9:59,,,Pacers Rebound,,
0020400852,155,8,0,2,9:10 PM,9:59,,,SUB: O'Neal FOR Pollard,,
0020400852,156,2,1,2,9:10 PM,9:56,,,MISS Jones  3PT Jump Shot,,
0020400852,157,4,0,2,9:10 PM,9:54,Russell REBOUND (Off:1 Def:1),,,,
0020400852,158,1,1,2,9:10 PM,9:50,Boykins 24' 3PT Jump Shot (6 PTS) (Russell 2 AST),,,30 - 34,4
0020400852,159,5,2,2,9:10 PM,9:32,Russell STEAL (1 STL),,Croshere Lost Ball Turnover (P2.T8),,
0020400852,160,6,2,2,9:11 PM,9:17,,,Croshere S.FOUL (P2.T1),,
0020400852,161,3,11,2,9:11 PM,9:17,Najera Free Throw 1 of 2 (6 PTS),,,30 - 35,5
0020400852,162,3,12,2,9:11 PM,9:17,Najera Free Throw 2 of 2 (7 PTS),,,30 - 36,6
0020400852,163,2,1,2,9:12 PM,9:05,,,MISS Jones 26' 3PT Jump Shot,,
0020400852,164,4,0,2,9:12 PM,9:03,,,Croshere REBOUND (Off:1 Def:1),,
0020400852,165,2,5,2,9:12 PM,9:01,Russell BLOCK (1 BLK),,MISS Croshere  Layup,,
0020400852,166,4,0,2,9:12 PM,8:59,Buckner REBOUND (Off:0 Def:1),,,,
0020400852,167,5,4,2,9:12 PM,8:58,Johnson Traveling Turnover (P2.T5),,,,
0020400852,169,9,4,2,9:12 PM,8:58,,,,,
0020400852,171,8,0,2,9:15 PM,8:58,,,SUB: Jackson FOR Croshere,,
0020400852,172,1,5,2,9:15 PM,8:43,,,Jackson  Layup (7 PTS) (O'Neal 2 AST),32 - 36,4
0020400852,173,6,2,2,9:16 PM,8:30,,,Jackson S.FOUL (P3.T2),,
0020400852,174,8,0,2,9:16 PM,8:30,SUB: Camby FOR Najera,,,,
0020400852,175,8,0,2,9:16 PM,8:30,,,SUB: Miller FOR Jackson,,
0020400852,176,3,11,2,9:16 PM,8:30,Russell Free Throw 1 of 2 (1 PTS),,,32 - 37,5
0020400852,177,3,12,2,9:16 PM,8:30,Russell Free Throw 2 of 2 (2 PTS),,,32 - 38,6
0020400852,178,2,47,2,9:17 PM,8:12,,,MISS O'Neal 15' Turnaround Jump Shot,,
0020400852,179,4,0,2,9:17 PM,8:09,Russell REBOUND (Off:1 Def:2),,,,
0020400852,180,1,1,2,9:17 PM,8:03,Camby 18' Jump Shot (6 PTS) (Buckner 1 AST),,,32 - 40,8
0020400852,181,2,5,2,9:17 PM,7:48,Camby BLOCK (1 BLK),,MISS O'Neal  Layup,,
0020400852,182,4,0,2,9:17 PM,7:45,,,O'Neal REBOUND (Off:1 Def:3),,
0020400852,183,5,2,2,9:17 PM,7:43,Russell STEAL (2 STL),,O'Neal Lost Ball Turnover (P2.T9),,
0020400852,184,1,1,2,9:17 PM,7:32,Johnson 24' 3PT Jump Shot (7 PTS) (Russell 3 AST),,,32 - 43,11
0020400852,185,9,1,2,9:18 PM,7:24,,,Pacers Timeout: Regular (Reg.2 Short 1),,
0020400852,187,8,0,2,9:20 PM,7:24,,,SUB: Johnson FOR Gill,,
0020400852,188,8,0,2,9:21 PM,7:24,SUB: Anthony FOR Buckner,,,,
0020400852,189,6,2,2,9:21 PM,7:11,Camby S.FOUL (P2.T2),,,,
0020400852,190,3,11,2,9:21 PM,7:11,,,MISS Jones Free Throw 1 of 2,,
0020400852,191,4,1,2,9:21 PM,7:11,,,Pacers Rebound,,
0020400852,192,8,0,2,9:22 PM,7:11,SUB: Najera FOR Russell,,,,
0020400852,193,3,12,2,9:22 PM,7:11,,,Jones Free Throw 2 of 2 (3 PTS),33 - 43,10
0020400852,194,6,2,2,9:22 PM,6:58,,,O'Neal S.FOUL (P2.T3),,
0020400852,195,8,0,2,9:22 PM,6:58,,,SUB: Foster FOR Jones,,
0020400852,196,3,11,2,9:23 PM,6:58,Anthony Free Throw 1 of 2 (8 PTS),,,33 - 44,11
0020400852,197,3,12,2,9:23 PM,6:58,Anthony Free Throw 2 of 2 (9 PTS),,,33 - 45,12
0020400852,198,2,5,2,9:23 PM,6:45,Camby BLOCK (2 BLK),,MISS Johnson  Layup,,
0020400852,199,4,0,2,9:23 PM,6:45,,,Pacers Rebound,,
0020400852,200,1,63,2,9:24 PM,6:40,,,Miller 19' Fadeaway Jumper (2 PTS) (Johnson 3 AST),35 - 45,10
0020400852,201,2,1,2,9:24 PM,6:31,MISS Camby 21' Jump Shot,,,,
0020400852,202,4,0,2,9:24 PM,6:29,,,Foster REBOUND (Off:1 Def:1),,
0020400852,203,5,2,2,9:24 PM,6:25,Najera STEAL (3 STL),,O'Neal Lost Ball Turnover (P3.T10),,
0020400852,204,5,1,2,9:24 PM,6:19,Boykins Bad Pass Turnover (P1.T6),,,,
0020400852,205,5,40,2,9:24 PM,6:18,,,Johnson Out of Bounds Lost Ball Turnover (P1.T11),,
0020400852,207,2,1,2,9:25 PM,5:58,MISS Camby 21' Jump Shot,,,,
0020400852,208,4,0,2,9:25 PM,5:56,,,Jones REBOUND (Off:0 Def:1),,
0020400852,209,2,5,2,9:25 PM,5:51,Camby BLOCK (3 BLK),,MISS Johnson  Layup,,
0020400852,210,4,0,2,9:25 PM,5:50,NUGGETS Rebound,,,,
0020400852,211,1,52,2,9:25 PM,5:43,Anthony  Alley Oop Dunk (11 PTS) (Camby 4 AST),,,35 - 47,12
0020400852,212,2,1,2,9:26 PM,5:23,,,MISS Miller 25' 3PT Jump Shot,,
0020400852,213,4,0,2,9:26 PM,5:21,Camby REBOUND (Off:1 Def:3),,,,
0020400852,214,2,1,2,9:26 PM,5:17,MISS Boykins 16' Jump Shot,,,,
0020400852,215,4,0,2,9:26 PM,5:16,,,O'Neal REBOUND (Off:1 Def:4),,
