GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400029,0,12,0,1,11:01 PM,12:00,,,,,
0020400029,1,10,0,1,11:02 PM,12:00,Jump Ball James vs. Willis: Tip to Ridnour,,,,
0020400029,2,2,1,1,11:02 PM,11:42,MISS Lewis 14' Jump Shot,,,,
0020400029,3,4,0,1,11:02 PM,11:38,James REBOUND (Off:1 Def:0),,,,
0020400029,4,2,1,1,11:03 PM,11:37,MISS James 3' Jump Shot,,,,
0020400029,5,4,0,1,11:03 PM,11:35,,,Walker REBOUND (Off:0 Def:1),,
0020400029,6,2,1,1,11:03 PM,11:24,,,MISS Walker  3PT Jump Shot,,
0020400029,7,4,0,1,11:03 PM,11:22,Evans REBOUND (Off:0 Def:1),,,,
0020400029,8,1,1,1,11:03 PM,11:13,Allen 18' Jump Shot (2 PTS),,,0 - 2,2
0020400029,9,6,17,1,11:03 PM,10:51,SUPERSONICS T.Foul (Def. 3 Sec James ),,,,
0020400029,10,3,16,1,11:04 PM,10:51,,,Anderson Free Throw Technical (1 PTS),1 - 2,1
0020400029,11,5,2,1,11:04 PM,10:39,Evans STEAL (1 STL),,Walker Lost Ball Turnover (P1.T1),,
0020400029,12,2,5,1,11:05 PM,10:17,MISS Lewis 3' Layup,,,,
0020400029,13,4,0,1,11:05 PM,10:13,Evans REBOUND (Off:1 Def:1),,,,
0020400029,14,2,5,1,11:05 PM,10:12,MISS Evans 3' Layup,,Walker BLOCK (1 BLK),,
0020400029,15,4,0,1,11:05 PM,10:09,,,Walker REBOUND (Off:0 Def:2),,
0020400029,16,1,1,1,11:05 PM,10:07,,,Anderson 10' Jump Shot (3 PTS) (Harrington 1 AST),3 - 2,-1
0020400029,17,1,42,1,11:05 PM,9:56,Allen 3' Driving Layup (4 PTS),,,3 - 4,1
