GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400159,0,12,0,1,10:42 PM,12:00,,,,,
0020400159,1,10,0,1,10:42 PM,12:00,Jump Ball Davis vs. Magloire: Tip to Armstrong,,,,
0020400159,2,2,1,1,10:42 PM,11:43,,,MISS Magloire 5' Jump Shot,,
0020400159,3,4,0,1,10:43 PM,11:41,Davis REBOUND (Off:0 Def:1),,,,
0020400159,4,2,1,1,10:43 PM,11:29,MISS Claxton 19' Jump Shot,,,,
0020400159,6,4,0,1,10:43 PM,11:27,Richardson REBOUND (Off:1 Def:0),,,,
0020400159,5,2,4,1,10:43 PM,11:27,MISS Richardson  Tip Shot,,,,
0020400159,7,4,0,1,10:43 PM,11:25,Richardson REBOUND (Off:2 Def:0),,,,
0020400159,8,5,1,1,10:43 PM,11:16,Richardson Bad Pass Turnover (P1.T1),,Nailon STEAL (1 STL),,
0020400159,9,2,1,1,10:43 PM,11:10,,,MISS Nailon 7' Jump Shot,,
0020400159,11,4,0,1,10:43 PM,11:09,,,Magloire REBOUND (Off:1 Def:0),,
0020400159,10,2,4,1,10:43 PM,11:09,,,MISS Magloire  Tip Shot,,
0020400159,12,4,0,1,10:43 PM,11:09,WARRIORS Rebound,,,,
0020400159,13,2,1,1,10:44 PM,10:50,MISS Dunleavy  3PT Jump Shot,,,,
0020400159,14,4,0,1,10:44 PM,10:48,,,Magloire REBOUND (Off:1 Def:1),,
0020400159,15,1,1,1,10:44 PM,10:38,,,Wesley 20' Jump Shot (2 PTS) (Nailon 1 AST),2 - 0,-2
0020400159,16,2,1,1,10:44 PM,10:15,MISS Claxton 18' Jump Shot,,,,
0020400159,17,4,0,1,10:44 PM,10:13,,,Nailon REBOUND (Off:0 Def:1),,
0020400159,18,6,2,1,10:45 PM,10:08,Robinson S.FOUL (P1.T1),,,,
0020400159,19,3,11,1,10:45 PM,10:08,,,Brown Free Throw 1 of 2 (1 PTS),3 - 0,-3
0020400159,20,3,12,1,10:45 PM,10:08,,,Brown Free Throw 2 of 2 (2 PTS),4 - 0,-4
0020400159,21,2,47,1,10:45 PM,9:47,MISS Robinson 11' Turnaround Jump Shot,,,,
0020400159,22,4,0,1,10:45 PM,9:45,,,Brown REBOUND (Off:0 Def:1),,
0020400159,23,5,1,1,10:46 PM,9:25,Dunleavy STEAL (1 STL),,Armstrong Bad Pass Turnover (P1.T1),,
0020400159,24,1,42,1,10:46 PM,9:20,Claxton  Driving Layup (2 PTS) (Davis 1 AST),,,4 - 2,-2
0020400159,25,2,3,1,10:46 PM,9:02,,,MISS Magloire 5' Hook Shot,,
0020400159,26,4,0,1,10:46 PM,9:00,Dunleavy REBOUND (Off:0 Def:1),,,,
0020400159,27,1,46,1,10:46 PM,8:48,Richardson 10' Running Jump Shot (2 PTS),,,4 - 4,TIE
0020400159,28,1,42,1,10:47 PM,8:28,,,Nailon 3' Driving Layup (2 PTS) (Armstrong 1 AST),6 - 4,-2
0020400159,29,2,1,1,10:47 PM,8:09,MISS Dunleavy 25' 3PT Jump Shot,,,,
0020400159,30,4,0,1,10:47 PM,8:07,,,Wesley REBOUND (Off:0 Def:1),,
0020400159,31,6,2,1,10:47 PM,7:56,Dunleavy S.FOUL (P1.T2),,,,
0020400159,32,3,11,1,10:47 PM,7:56,,,Nailon Free Throw 1 of 2 (3 PTS),7 - 4,-3
0020400159,33,3,12,1,10:48 PM,7:56,,,Nailon Free Throw 2 of 2 (4 PTS),8 - 4,-4
0020400159,34,2,1,1,10:48 PM,7:44,MISS Richardson 26' 3PT Jump Shot,,,,
0020400159,35,4,0,1,10:48 PM,7:42,WARRIORS Rebound,,,,
0020400159,36,6,3,1,10:48 PM,7:42,,,Nailon L.B.FOUL (P1.T1),,
0020400159,37,2,1,1,10:49 PM,7:30,MISS Claxton 15' Jump Shot,,,,
0020400159,39,4,0,1,10:49 PM,7:28,Richardson REBOUND (Off:3 Def:0),,,,
0020400159,38,2,5,1,10:49 PM,7:28,MISS Richardson  Layup,,,,
0020400159,41,4,0,1,10:49 PM,7:26,Richardson REBOUND (Off:4 Def:0),,,,
0020400159,40,1,4,1,10:49 PM,7:26,Richardson  Tip Shot (4 PTS),,,8 - 6,-2
0020400159,43,7,2,1,10:49 PM,7:11,Richardson Violation:Defensive Goaltending,,,,
0020400159,42,1,3,1,10:49 PM,7:11,,,Magloire 6' Hook Shot (2 PTS) (Nailon 2 AST),10 - 6,-4
0020400159,44,1,1,1,10:50 PM,6:56,Robinson 18' Jump Shot (2 PTS) (Richardson 1 AST),,,10 - 8,-2
0020400159,45,2,1,1,10:50 PM,6:34,,,MISS Brown 18' Jump Shot,,
0020400159,46,4,0,1,10:50 PM,6:32,Claxton REBOUND (Off:0 Def:1),,,,
0020400159,47,1,66,1,10:50 PM,6:21,Claxton 12' Jump Bank Shot (4 PTS),,,10 - 10,TIE
0020400159,48,1,47,1,10:50 PM,6:02,,,Magloire 14' Turnaround Jump Shot (4 PTS) (Brown 1 AST),12 - 10,-2
0020400159,49,2,1,1,10:51 PM,5:43,MISS Claxton 21' Jump Shot,,,,
0020400159,51,4,0,1,10:51 PM,5:41,Davis REBOUND (Off:1 Def:1),,,,
0020400159,50,1,4,1,10:51 PM,5:41,Davis  Tip Shot (2 PTS),,,12 - 12,TIE
0020400159,52,9,1,1,10:51 PM,5:32,,,Hornets Timeout: Regular (Reg.1 Short 0),,
0020400159,54,8,0,1,10:53 PM,5:32,,,SUB: Harrington FOR Armstrong,,
0020400159,55,2,1,1,10:54 PM,5:25,,,MISS Nailon 18' Jump Shot,,
0020400159,56,4,0,1,10:54 PM,5:23,Richardson REBOUND (Off:4 Def:1),,,,
0020400159,57,2,1,1,10:54 PM,5:05,MISS Claxton 17' Jump Shot,,,,
0020400159,58,4,0,1,10:54 PM,5:03,,,Brown REBOUND (Off:0 Def:2),,
0020400159,59,1,57,1,10:54 PM,4:49,,,Magloire 4' Driving Hook Shot (6 PTS),14 - 12,-2
0020400159,60,1,1,1,10:54 PM,4:34,Richardson 17' Jump Shot (6 PTS) (Robinson 1 AST),,,14 - 14,TIE
0020400159,61,2,1,1,10:55 PM,4:16,,,MISS Harrington 22' Jump Shot,,
0020400159,62,4,0,1,10:55 PM,4:12,,,Magloire REBOUND (Off:2 Def:1),,
0020400159,63,2,5,1,10:55 PM,4:10,Davis BLOCK (1 BLK),,MISS Magloire 3' Layup,,
0020400159,64,4,0,1,10:55 PM,4:08,Robinson REBOUND (Off:0 Def:1),,,,
0020400159,65,1,5,1,10:55 PM,4:05,Davis  Layup (4 PTS) (Richardson 2 AST),,,14 - 16,2
0020400159,66,6,2,1,10:55 PM,4:05,,,Nailon S.FOUL (P2.T2),,
0020400159,67,8,0,1,10:55 PM,4:05,,,SUB: Lynch FOR Nailon,,
0020400159,68,3,10,1,10:55 PM,4:05,MISS Davis Free Throw 1 of 1,,,,
0020400159,69,4,0,1,10:55 PM,4:03,,,Brown REBOUND (Off:0 Def:3),,
0020400159,70,1,1,1,10:56 PM,3:53,,,Wesley 17' Jump Shot (4 PTS) (Lynch 1 AST),16 - 16,TIE
0020400159,71,2,1,1,10:56 PM,3:31,MISS Richardson 17' Jump Shot,,,,
0020400159,72,4,0,1,10:56 PM,3:29,,,Brown REBOUND (Off:0 Def:4),,
0020400159,73,6,1,1,10:56 PM,3:10,Richardson P.FOUL (P1.T3),,,,
0020400159,74,8,0,1,10:57 PM,3:10,SUB: Foyle FOR Davis,,,,
0020400159,75,8,0,1,10:57 PM,3:10,,,SUB: Andersen FOR Magloire,,
0020400159,76,8,0,1,10:57 PM,3:10,SUB: Cheaney FOR Dunleavy,,,,
0020400159,77,1,1,1,10:57 PM,2:56,,,Wesley 20' Jump Shot (6 PTS) (Andersen 1 AST),18 - 16,-2
0020400159,78,2,42,1,10:58 PM,2:38,MISS Richardson 3' Driving Layup,,,,
0020400159,79,4,0,1,10:58 PM,2:36,,,Brown REBOUND (Off:0 Def:5),,
0020400159,80,1,44,1,10:58 PM,2:27,,,Brown 1' Reverse Layup (4 PTS) (Wesley 1 AST),20 - 16,-4
0020400159,81,2,1,1,10:58 PM,2:04,MISS Robinson 12' Jump Shot,,,,
0020400159,82,4,0,1,10:58 PM,2:02,,,Hornets Rebound,,
0020400159,83,6,3,1,10:58 PM,2:02,Foyle L.B.FOUL (P1.T4),,,,
0020400159,84,9,1,1,10:58 PM,2:02,WARRIORS Timeout: Regular (Full 1 Short 0),,,,
0020400159,86,8,0,1,11:00 PM,2:02,SUB: Najera FOR Robinson,,,,
0020400159,87,8,0,1,11:00 PM,2:02,,,SUB: West FOR Brown,,
0020400159,88,2,1,1,11:01 PM,1:46,,,MISS Andersen 16' Jump Shot,,
0020400159,89,4,0,1,11:01 PM,1:44,Richardson REBOUND (Off:4 Def:2),,,,
0020400159,90,2,1,1,11:01 PM,1:28,MISS Cheaney 18' Jump Shot,,,,
0020400159,91,4,0,1,11:01 PM,1:25,,,West REBOUND (Off:0 Def:1),,
0020400159,92,2,46,1,11:01 PM,1:09,Foyle BLOCK (1 BLK),,MISS Andersen 5' Running Jump Shot,,
0020400159,93,4,0,1,11:01 PM,1:07,Claxton REBOUND (Off:0 Def:2),,,,
0020400159,94,1,67,1,11:02 PM,0:58,Najera 6' Hook Bank Shot (2 PTS) (Richardson 3 AST),,,20 - 18,-2
