GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020401100,0,12,0,1,8:14 PM,12:00,,,,,
0020401100,1,10,0,1,8:15 PM,12:00,Jump Ball Gasol vs. Camby: Tip to Miller,,,,
0020401100,2,2,1,1,8:15 PM,11:42,,,MISS Nene 10' Jump Shot,,
0020401100,3,4,0,1,8:15 PM,11:40,Gasol REBOUND (Off:0 Def:1),,,,
0020401100,4,2,1,1,8:15 PM,11:22,MISS Williams 24' 3PT Jump Shot,,,,
0020401100,5,4,0,1,8:15 PM,11:20,,,Camby REBOUND (Off:0 Def:1),,
0020401100,6,1,1,1,8:16 PM,11:02,,,Camby 15' Jump Shot (2 PTS),2 - 0,-2
0020401100,7,5,2,1,8:16 PM,10:48,Gasol Lost Ball Turnover (P1.T1),,Johnson STEAL (1 STL),,
0020401100,8,1,5,1,8:16 PM,10:41,,,Anthony  Layup (2 PTS),4 - 0,-4
0020401100,9,5,2,1,8:16 PM,10:24,Miller Lost Ball Turnover (P1.T2),,Nene STEAL (1 STL),,
0020401100,10,1,7,1,8:16 PM,10:20,,,Johnson  Dunk (2 PTS) (Nene 1 AST),6 - 0,-6
0020401100,11,6,1,1,8:17 PM,9:59,,,Camby P.FOUL (P1.T1),,
0020401100,12,2,1,1,8:17 PM,9:45,MISS Miller 12' Jump Shot,,,,
0020401100,13,4,0,1,8:17 PM,9:43,,,Camby REBOUND (Off:0 Def:2),,
0020401100,14,6,1,1,8:17 PM,9:43,Gasol P.FOUL (P1.T1),,,,
0020401100,15,2,5,1,8:18 PM,9:27,Gasol BLOCK (1 BLK),,MISS Nene  Layup,,
0020401100,16,4,0,1,8:18 PM,9:26,Battier REBOUND (Off:0 Def:1),,,,
0020401100,17,2,1,1,8:18 PM,9:22,MISS Williams 24' 3PT Jump Shot,,,,
0020401100,18,4,0,1,8:18 PM,9:21,,,Miller REBOUND (Off:0 Def:1),,
