GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400080,3,12,0,1,1:22 PM,12:00,,,,,
0020400080,4,10,0,1,1:22 PM,12:00,Jump Ball Collins vs. Dampier: Tip to Harris,,,,
0020400080,5,2,1,1,1:23 PM,11:40,,,MISS Harris 25' 3PT Jump Shot,,
0020400080,6,4,0,1,1:23 PM,11:38,Buford REBOUND (Off:0 Def:1),,,,
0020400080,7,2,5,1,1:23 PM,11:24,MISS Planinic  Layup,,,,
0020400080,8,4,0,1,1:23 PM,11:23,Planinic REBOUND (Off:1 Def:0),,,,
0020400080,9,2,1,1,1:23 PM,11:15,MISS Planinic 19' Jump Shot,,Daniels BLOCK (1 BLK),,
0020400080,11,4,0,1,1:24 PM,11:14,NETS Rebound,,,,
0020400080,12,5,11,1,1:24 PM,11:13,NETS Turnover: Shot Clock (T#1),,,,
0020400080,13,7,5,1,1:24 PM,11:06,Jefferson Violation:Kicked Ball,,,,
0020400080,14,6,4,1,1:24 PM,10:57,,,Harris OFF.Foul (P1),,
0020400080,15,5,5,1,1:24 PM,10:57,,,Harris Foul Turnover (P1.T1),,
0020400080,16,1,42,1,1:24 PM,10:40,Planinic  Driving Layup (2 PTS),,,0 - 2,2
0020400080,17,1,42,1,1:25 PM,10:26,,,Howard  Driving Layup (2 PTS),2 - 2,TIE
0020400080,18,5,2,1,1:25 PM,10:08,Planinic Lost Ball Turnover (P1.T2),,Harris STEAL (1 STL),,
0020400080,19,1,5,1,1:25 PM,9:59,,,Dampier  Layup (2 PTS) (Daniels 1 AST),4 - 2,-2
0020400080,20,6,2,1,1:25 PM,9:59,Williams S.FOUL (P1.T1),,,,
0020400080,21,3,10,1,1:25 PM,9:59,,,MISS Dampier Free Throw 1 of 1,,
0020400080,22,4,0,1,1:26 PM,9:58,Williams REBOUND (Off:0 Def:1),,,,
0020400080,23,2,42,1,1:26 PM,9:43,MISS Williams  Driving Layup,,,,
0020400080,24,4,0,1,1:26 PM,9:42,,,Nowitzki REBOUND (Off:0 Def:1),,
0020400080,25,2,1,1,1:26 PM,9:25,,,MISS Daniels 21' Jump Shot,,
0020400080,26,4,0,1,1:26 PM,9:23,NETS Rebound,,,,
0020400080,27,1,46,1,1:27 PM,9:00,Planinic 6' Running Jump Shot (4 PTS),,,4 - 4,TIE
0020400080,28,6,17,1,1:27 PM,8:51,NETS T.Foul (Def. 3 Sec Buford ),,,,
0020400080,29,3,16,1,1:27 PM,8:51,,,Nowitzki Free Throw Technical (1 PTS),5 - 4,-1
0020400080,30,2,42,1,1:28 PM,8:45,,,MISS Harris  Driving Layup,,
0020400080,31,4,0,1,1:28 PM,8:43,Jefferson REBOUND (Off:0 Def:1),,,,
0020400080,32,5,1,1,1:28 PM,8:42,Jefferson Bad Pass Turnover (P1.T3),,Nowitzki STEAL (1 STL),,
0020400080,33,6,1,1,1:28 PM,8:41,Planinic P.FOUL (P1.T2),,,,
0020400080,34,2,1,1,1:28 PM,8:22,,,MISS Harris 16' Jump Shot,,
0020400080,35,4,0,1,1:28 PM,8:21,Jefferson REBOUND (Off:0 Def:2),,,,
0020400080,36,6,2,1,1:28 PM,8:18,,,Harris S.FOUL (P2.T1),,
0020400080,37,3,11,1,1:29 PM,8:18,MISS Jefferson Free Throw 1 of 2,,,,
0020400080,38,4,1,1,1:29 PM,8:18,NETS Rebound,,,,
0020400080,39,8,0,1,1:29 PM,8:18,,,SUB: Terry FOR Harris,,
