GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020401105,0,12,0,1,10:43 PM,12:00,,,,,
0020401105,1,10,0,1,10:43 PM,12:00,Jump Ball Foyle vs. Yao: Tip to Murphy,,,,
0020401105,2,1,1,1,10:43 PM,11:49,Murphy 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),,,0 - 3,3
0020401105,3,2,47,1,10:44 PM,11:24,,,MISS Yao 10' Turnaround Jump Shot,,
0020401105,4,4,0,1,10:44 PM,11:23,Dunleavy REBOUND (Off:0 Def:1),,,,
0020401105,5,1,63,1,10:44 PM,11:10,Davis 18' Fadeaway Jumper (2 PTS),,,0 - 5,5
0020401105,6,2,1,1,10:44 PM,10:45,,,MISS Wesley 18' Jump Shot,,
0020401105,7,4,0,1,10:44 PM,10:43,Murphy REBOUND (Off:0 Def:1),,,,
0020401105,8,2,60,1,10:45 PM,10:32,MISS Foyle 5' Running Finger Roll,,,,
0020401105,9,4,0,1,10:45 PM,10:30,,,Yao REBOUND (Off:0 Def:1),,
0020401105,10,5,1,1,10:45 PM,10:22,Davis STEAL (1 STL),,McGrady Bad Pass Turnover (P1.T1),,
0020401105,11,1,8,1,10:45 PM,10:16,Richardson 2' Slam Dunk (2 PTS) (Davis 2 AST),,,0 - 7,7
0020401105,12,2,1,1,10:45 PM,9:57,,,MISS Weatherspoon 16' Jump Shot,,
0020401105,13,4,0,1,10:45 PM,9:55,Davis REBOUND (Off:0 Def:1),,,,
0020401105,14,2,42,1,10:45 PM,9:49,MISS Davis 3' Driving Layup,,,,
0020401105,15,4,0,1,10:45 PM,9:47,,,Weatherspoon REBOUND (Off:0 Def:1),,
0020401105,16,2,1,1,10:45 PM,9:41,,,MISS Wesley 21' Jump Shot,,
0020401105,17,4,0,1,10:45 PM,9:39,,,Weatherspoon REBOUND (Off:1 Def:1),,
0020401105,18,5,2,1,10:46 PM,9:28,Murphy STEAL (1 STL),,Yao Lost Ball Turnover (P1.T2),,
0020401105,19,2,1,1,10:46 PM,9:21,MISS Dunleavy 25' 3PT Jump Shot,,,,
