GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400994,0,12,0,1,9:28 PM,12:00,,,,,
0020400994,1,10,0,1,9:28 PM,12:00,Jump Ball Okur vs. Mihm: Tip to McLeod,,,,
0020400994,2,6,1,1,9:29 PM,11:51,,,Atkins P.FOUL (P1.T1),,
0020400994,3,1,1,1,9:29 PM,11:41,Handlogten 17' Jump Shot (2 PTS) (Harpring 1 AST),,,0 - 2,2
0020400994,4,2,1,1,9:29 PM,11:22,,,MISS Medvedenko 20' Jump Shot,,
0020400994,5,4,0,1,9:29 PM,11:20,,,Lakers Rebound,,
0020400994,6,1,63,1,9:30 PM,11:18,,,Bryant 18' Fadeaway Jumper (2 PTS) (Butler 1 AST),2 - 2,TIE
0020400994,7,2,5,1,9:30 PM,11:01,MISS McLeod  Layup,,,,
0020400994,8,4,0,1,9:30 PM,11:00,McLeod REBOUND (Off:1 Def:0),,,,
0020400994,9,2,1,1,9:30 PM,10:57,MISS Giricek 21' Jump Shot,,,,
0020400994,10,4,0,1,9:30 PM,10:55,,,Bryant REBOUND (Off:0 Def:1),,
0020400994,11,2,1,1,9:30 PM,10:49,,,MISS Bryant 21' Jump Shot,,
0020400994,12,4,0,1,9:30 PM,10:47,,,Medvedenko REBOUND (Off:1 Def:0),,
0020400994,13,5,4,1,9:30 PM,10:34,,,Bryant Traveling Turnover (P1.T1),,
0020400994,14,1,5,1,9:31 PM,10:18,Harpring  Layup (2 PTS) (Handlogten 1 AST),,,2 - 4,2
0020400994,15,2,1,1,9:31 PM,9:59,,,MISS Medvedenko 22' Jump Shot,,
0020400994,16,4,0,1,9:31 PM,9:57,,,Mihm REBOUND (Off:1 Def:0),,
0020400994,17,2,1,1,9:31 PM,9:53,,,MISS Butler 21' Jump Shot,,
