GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020401044,0,12,0,1,9:22 PM,12:00,,,,,
0020401044,1,10,0,1,9:22 PM,12:00,Jump Ball Hunter vs. Camby: Tip to Miller,,,,
0020401044,2,2,47,1,9:23 PM,11:37,,,MISS Miller 15' Turnaround Jump Shot,,
0020401044,3,4,0,1,9:23 PM,11:35,Hunter REBOUND (Off:0 Def:1),,,,
0020401044,4,2,1,1,9:23 PM,11:13,MISS Richardson 25' 3PT Jump Shot,,,,
0020401044,5,4,0,1,9:23 PM,11:11,Hunter REBOUND (Off:1 Def:1),,,,
0020401044,6,1,42,1,9:24 PM,11:01,Nash  Driving Layup (2 PTS),,,0 - 2,2
0020401044,7,2,1,1,9:24 PM,10:51,,,MISS Anthony 16' Jump Shot,,
0020401044,8,4,0,1,9:24 PM,10:49,Marion REBOUND (Off:0 Def:1),,,,
0020401044,9,2,66,1,9:24 PM,10:42,MISS Richardson 10' Jump Bank Shot,,,,
0020401044,10,4,0,1,9:24 PM,10:38,,,Anthony REBOUND (Off:0 Def:1),,
0020401044,11,1,1,1,9:24 PM,10:33,,,Camby 16' Jump Shot (2 PTS),2 - 2,TIE
0020401044,12,2,1,1,9:24 PM,10:11,MISS Nash 21' Jump Shot,,,,
0020401044,13,4,0,1,9:25 PM,10:09,,,Russell REBOUND (Off:0 Def:1),,
0020401044,14,5,1,1,9:25 PM,10:02,Johnson STEAL (1 STL),,Camby Bad Pass Turnover (P1.T1),,
0020401044,15,1,5,1,9:25 PM,9:54,Hunter  Layup (2 PTS) (Marion 1 AST),,,2 - 4,2
0020401044,16,6,1,1,9:25 PM,9:40,Johnson P.FOUL (P1.T1),,,,
0020401044,17,2,44,1,9:25 PM,9:29,,,MISS Anthony  Reverse Layup,,
0020401044,18,4,0,1,9:25 PM,9:27,Richardson REBOUND (Off:0 Def:1),,,,
0020401044,19,5,1,1,9:26 PM,9:23,Nash Bad Pass Turnover (P1.T1),,Russell STEAL (1 STL),,
0020401044,20,1,5,1,9:26 PM,9:18,,,Miller  Layup (2 PTS),4 - 4,TIE
0020401044,21,5,40,1,9:26 PM,9:08,Nash Out of Bounds Lost Ball Turnover (P2.T2),,,,
0020401044,22,2,1,1,9:26 PM,8:51,,,MISS Johnson 18' Jump Shot,,
0020401044,23,4,0,1,9:26 PM,8:49,Marion REBOUND (Off:0 Def:2),,,,
0020401044,24,6,2,1,9:26 PM,8:43,,,Johnson S.FOUL (P1.T1),,
0020401044,25,3,11,1,9:27 PM,8:43,Richardson Free Throw 1 of 2 (1 PTS),,,4 - 5,1
0020401044,26,3,12,1,9:27 PM,8:43,Richardson Free Throw 2 of 2 (2 PTS),,,4 - 6,2
0020401044,27,6,1,1,9:27 PM,8:35,Nash P.FOUL (P1.T2),,,,
0020401044,28,2,1,1,9:28 PM,8:23,,,MISS Russell 25' 3PT Jump Shot,,
0020401044,30,4,0,1,9:28 PM,8:21,,,Camby REBOUND (Off:1 Def:0),,
0020401044,29,1,5,1,9:28 PM,8:21,,,Camby  Layup (4 PTS),6 - 6,TIE
0020401044,31,1,1,1,9:28 PM,8:05,Johnson 20' Jump Shot (2 PTS),,,6 - 8,2
0020401044,32,2,1,1,9:28 PM,7:44,,,MISS Miller 16' Jump Shot,,
0020401044,33,4,0,1,9:28 PM,7:42,,,Camby REBOUND (Off:2 Def:0),,
0020401044,34,1,5,1,9:28 PM,7:41,,,Camby  Layup (6 PTS),8 - 8,TIE
0020401044,35,5,1,1,9:29 PM,7:24,Nash Bad Pass Turnover (P3.T3),,,,
0020401044,36,2,1,1,9:29 PM,7:11,,,MISS Johnson  3PT Jump Shot,,
0020401044,37,4,0,1,9:29 PM,7:08,Hunter REBOUND (Off:1 Def:2),,,,
0020401044,38,7,5,1,9:29 PM,7:05,,,Russell Violation:Kicked Ball,,
0020401044,39,2,5,1,9:29 PM,6:55,MISS Johnson  Layup,,Camby BLOCK (1 BLK),,
0020401044,40,4,0,1,9:30 PM,6:53,,,Johnson REBOUND (Off:0 Def:1),,
0020401044,41,2,1,1,9:30 PM,6:39,,,MISS Camby 20' Jump Shot,,
0020401044,42,4,0,1,9:30 PM,6:38,,,Miller REBOUND (Off:1 Def:0),,
0020401044,43,1,5,1,9:30 PM,6:36,,,Miller  Layup (4 PTS),10 - 8,-2
0020401044,44,2,1,1,9:30 PM,6:27,MISS Marion 25' 3PT Jump Shot,,,,
0020401044,45,4,0,1,9:30 PM,6:25,,,Anthony REBOUND (Off:0 Def:2),,
0020401044,46,2,47,1,9:30 PM,6:14,,,MISS Anthony 14' Turnaround Jump Shot,,
0020401044,47,4,0,1,9:30 PM,6:11,Marion REBOUND (Off:0 Def:3),,,,
0020401044,48,2,1,1,9:30 PM,6:06,MISS Johnson 15' Jump Shot,,,,
0020401044,49,4,0,1,9:30 PM,6:04,Johnson REBOUND (Off:1 Def:0),,,,
0020401044,50,2,1,1,9:30 PM,6:02,MISS Johnson 8' Jump Shot,,Russell BLOCK (1 BLK),,
0020401044,51,4,0,1,9:30 PM,5:58,,,Anthony REBOUND (Off:0 Def:3),,
0020401044,52,1,44,1,9:30 PM,5:57,,,Miller  Reverse Layup (6 PTS) (Anthony 1 AST),12 - 8,-4
0020401044,53,6,3,1,9:31 PM,5:50,,,Miller L.B.FOUL (P1.T2),,
0020401044,54,9,1,1,9:31 PM,5:50,SUNS Timeout: Regular (Full 1 Short 0),,,,
0020401044,56,8,0,1,9:32 PM,5:50,SUB: Voskuhl FOR Hunter,,,,
0020401044,58,1,1,1,9:33 PM,5:41,Marion 24' 3PT Jump Shot (3 PTS) (Nash 1 AST),,,12 - 11,-1
0020401044,59,1,5,1,9:34 PM,5:14,,,Anthony  Layup (2 PTS) (Miller 1 AST),14 - 11,-3
0020401044,60,5,40,1,9:34 PM,5:09,Richardson Out of Bounds Lost Ball Turnover (P1.T4),,,,
0020401044,61,8,0,1,9:34 PM,5:09,SUB: Jackson FOR Richardson,,,,
0020401044,62,5,39,1,9:34 PM,4:55,,,Anthony Step Out of Bounds Turnover (P1.T2),,
0020401044,63,2,1,1,9:35 PM,4:42,MISS Johnson 18' Jump Shot,,,,
0020401044,65,4,0,1,9:35 PM,4:40,Marion REBOUND (Off:1 Def:3),,,,
0020401044,64,1,64,1,9:35 PM,4:40,Marion  Follow Up Dunk (5 PTS),,,14 - 13,-1
0020401044,66,7,5,1,9:35 PM,4:20,Johnson Violation:Kicked Ball,,,,
0020401044,67,8,0,1,9:35 PM,4:20,,,SUB: Nene FOR Anthony,,
0020401044,68,8,0,1,9:35 PM,4:20,,,SUB: Boykins FOR Camby,,
0020401044,69,8,0,1,9:35 PM,4:20,,,SUB: Buckner FOR Johnson,,
0020401044,70,8,0,1,9:35 PM,4:20,SUB: Barbosa FOR Nash,,,,
0020401044,71,1,1,1,9:35 PM,4:11,,,Buckner 25' 3PT Jump Shot (3 PTS) (Miller 2 AST),17 - 13,-4
0020401044,72,1,1,1,9:36 PM,3:59,Barbosa 25' 3PT Jump Shot (3 PTS) (Marion 2 AST),,,17 - 16,-1
0020401044,73,2,1,1,9:36 PM,3:37,,,MISS Miller 17' Jump Shot,,
0020401044,74,4,0,1,9:36 PM,3:37,,,Nuggets Rebound,,
0020401044,75,6,3,1,9:36 PM,3:37,Jackson L.B.FOUL (P1.T3),,,,
0020401044,76,1,1,1,9:36 PM,3:28,,,Miller 18' Jump Shot (8 PTS),19 - 16,-3
0020401044,77,2,1,1,9:37 PM,3:14,MISS Marion 25' 3PT Jump Shot,,,,
0020401044,78,4,0,1,9:37 PM,3:12,,,Buckner REBOUND (Off:0 Def:1),,
0020401044,79,2,1,1,9:37 PM,2:57,,,MISS Russell 16' Jump Shot,,
0020401044,80,4,0,1,9:37 PM,2:55,Marion REBOUND (Off:1 Def:4),,,,
0020401044,81,2,1,1,9:37 PM,2:49,MISS Jackson 24' 3PT Jump Shot,,,,
0020401044,83,4,0,1,9:37 PM,2:46,Voskuhl REBOUND (Off:1 Def:0),,,,
0020401044,82,1,5,1,9:37 PM,2:46,Voskuhl  Layup (2 PTS),,,19 - 18,-1
0020401044,84,1,1,1,9:37 PM,2:28,,,Miller 23' Jump Shot (10 PTS),21 - 18,-3
0020401044,85,9,1,1,9:38 PM,2:14,,,Nuggets Timeout: Regular (Reg.1 Short 0),,
0020401044,88,8,0,1,9:40 PM,2:14,,,SUB: Najera FOR Russell,,
0020401044,89,8,0,1,9:40 PM,2:14,,,SUB: Person FOR Miller,,
0020401044,90,2,1,1,9:40 PM,2:04,MISS Jackson 24' 3PT Jump Shot,,,,
0020401044,91,4,0,1,9:40 PM,2:01,Voskuhl REBOUND (Off:2 Def:0),,,,
0020401044,92,2,1,1,9:41 PM,1:54,MISS Johnson 18' Jump Shot,,,,
0020401044,93,4,0,1,9:41 PM,1:52,,,Nene REBOUND (Off:0 Def:1),,
0020401044,94,2,1,1,9:41 PM,1:37,,,MISS Najera 9' Jump Shot,,
0020401044,95,4,0,1,9:41 PM,1:35,Jackson REBOUND (Off:0 Def:1),,,,
0020401044,96,2,1,1,9:41 PM,1:29,MISS Barbosa 14' Jump Shot,,,,
0020401044,97,4,0,1,9:41 PM,1:28,Jackson REBOUND (Off:1 Def:1),,,,
0020401044,98,6,2,1,9:41 PM,1:28,,,Najera S.FOUL (P1.T3),,
0020401044,99,3,11,1,9:41 PM,1:28,Jackson Free Throw 1 of 2 (1 PTS),,,21 - 19,-2
0020401044,100,3,12,1,9:42 PM,1:28,Jackson Free Throw 2 of 2 (2 PTS),,,21 - 20,-1
0020401044,101,2,1,1,9:42 PM,1:14,,,MISS Boykins 18' Jump Shot,,
0020401044,102,4,0,1,9:42 PM,1:11,Marion REBOUND (Off:1 Def:5),,,,
0020401044,103,2,1,1,9:42 PM,1:04,MISS Johnson 9' Jump Shot,,,,
0020401044,105,4,0,1,9:42 PM,1:02,Jackson REBOUND (Off:2 Def:1),,,,
0020401044,104,1,4,1,9:42 PM,1:02,Jackson  Tip Shot (4 PTS),,,21 - 22,1
0020401044,106,2,1,1,9:42 PM,0:41,,,MISS Boykins 25' 3PT Jump Shot,,
0020401044,107,4,0,1,9:43 PM,0:41,SUNS Rebound,,,,
0020401044,108,1,42,1,9:43 PM,0:31,Barbosa  Driving Layup (5 PTS),,,21 - 24,3
0020401044,109,1,44,1,9:43 PM,0:22,,,Buckner  Reverse Layup (5 PTS) (Nene 1 AST),23 - 24,1
0020401044,110,5,1,1,9:43 PM,0:00,Jackson Bad Pass Turnover (P1.T5),,Buckner STEAL (1 STL),,
0020401044,111,2,1,1,9:44 PM,0:00,,,MISS Buckner 61' 3PT Jump Shot,,
0020401044,113,4,0,1,9:44 PM,0:00,,,Nuggets Rebound,,
0020401044,112,13,0,1,9:44 PM,0:00,,,,23 - 24,1
0020401044,115,12,0,2,9:46 PM,12:00,,,,23 - 24,1
0020401044,116,1,46,2,9:47 PM,11:46,Marion 8' Running Jump Shot (7 PTS),,,23 - 26,3
0020401044,117,6,2,2,9:47 PM,11:46,,,Buckner S.FOUL (P1.T1),,
0020401044,118,3,10,2,9:47 PM,11:46,Marion Free Throw 1 of 1 (8 PTS),,,23 - 27,4
0020401044,119,2,66,2,9:48 PM,11:27,,,MISS Nene 10' Jump Bank Shot,,
0020401044,120,4,0,2,9:48 PM,11:24,Marion REBOUND (Off:1 Def:6),,,,
0020401044,121,2,1,2,9:48 PM,11:20,MISS Jackson 23' Jump Shot,,,,
0020401044,122,4,0,2,9:48 PM,11:18,Richardson REBOUND (Off:1 Def:1),,,,
0020401044,123,2,1,2,9:48 PM,11:04,MISS Barbosa 22' Jump Shot,,,,
0020401044,124,4,0,2,9:48 PM,11:04,SUNS Rebound,,,,
0020401044,125,6,1,2,9:48 PM,11:04,,,Nene P.FOUL (P1.T2),,
0020401044,126,8,0,2,9:48 PM,11:04,,,SUB: Camby FOR Nene,,
0020401044,127,5,1,2,9:48 PM,11:02,Jackson Bad Pass Turnover (P2.T6),,Buckner STEAL (2 STL),,
0020401044,128,1,44,2,9:49 PM,10:57,,,Najera  Reverse Layup (2 PTS) (Buckner 1 AST),25 - 27,2
0020401044,129,6,2,2,9:49 PM,10:45,,,Camby S.FOUL (P1.T3),,
0020401044,130,3,11,2,9:49 PM,10:45,Hunter Free Throw 1 of 2 (3 PTS),,,25 - 28,3
0020401044,131,8,0,2,9:49 PM,10:45,SUB: Nash FOR Jackson,,,,
0020401044,132,8,0,2,9:49 PM,10:45,SUB: McCarty FOR Marion,,,,
0020401044,133,3,12,2,9:50 PM,10:45,Hunter Free Throw 2 of 2 (4 PTS),,,25 - 29,4
0020401044,134,5,1,2,9:50 PM,10:27,McCarty STEAL (1 STL),,Buckner Bad Pass Turnover (P1.T3),,
0020401044,135,2,1,2,9:50 PM,10:20,MISS Barbosa  3PT Jump Shot,,,,
0020401044,136,4,0,2,9:50 PM,10:17,Hunter REBOUND (Off:2 Def:2),,,,
0020401044,137,1,1,2,9:50 PM,10:15,Nash 25' 3PT Jump Shot (5 PTS) (Hunter 1 AST),,,25 - 32,7
0020401044,138,1,1,2,9:51 PM,10:04,,,Camby 19' Jump Shot (8 PTS) (Person 1 AST),27 - 32,5
0020401044,139,5,1,2,9:51 PM,9:48,McCarty Bad Pass Turnover (P1.T7),,Buckner STEAL (3 STL),,
0020401044,140,1,1,2,9:51 PM,9:33,,,Camby 19' Jump Shot (10 PTS) (Boykins 1 AST),29 - 32,3
0020401044,141,2,7,2,9:51 PM,9:18,MISS Hunter  Dunk,,,,
0020401044,142,4,0,2,9:51 PM,9:15,,,Najera REBOUND (Off:0 Def:1),,
0020401044,143,5,1,2,9:51 PM,9:12,Barbosa STEAL (1 STL),,Najera Bad Pass Turnover (P1.T4),,
0020401044,144,1,5,2,9:52 PM,9:06,Hunter  Layup (6 PTS) (Nash 2 AST),,,29 - 34,5
0020401044,145,6,2,2,9:52 PM,8:48,Hunter S.FOUL (P1.T1),,,,
0020401044,146,9,4,2,9:52 PM,8:48,,,,,
0020401044,149,8,0,2,9:54 PM,8:48,,,SUB: Anthony FOR Buckner,,
0020401044,150,3,11,2,9:54 PM,8:48,,,Najera Free Throw 1 of 2 (3 PTS),30 - 34,4
0020401044,151,3,12,2,9:55 PM,8:48,,,Najera Free Throw 2 of 2 (4 PTS),31 - 34,3
0020401044,152,6,1,2,9:55 PM,8:32,,,Najera P.FOUL (P2.T4),,
0020401044,153,5,1,2,9:55 PM,8:32,Barbosa Bad Pass Turnover (P1.T8),,,,
0020401044,154,2,1,2,9:56 PM,8:18,,,MISS Camby 19' Jump Shot,,
0020401044,155,4,0,2,9:56 PM,8:16,McCarty REBOUND (Off:0 Def:1),,,,
0020401044,156,2,1,2,9:56 PM,8:03,MISS Richardson 26' 3PT Jump Shot,,Camby BLOCK (2 BLK),,
0020401044,157,4,0,2,9:56 PM,8:00,,,Najera REBOUND (Off:0 Def:2),,
0020401044,158,5,1,2,9:56 PM,7:59,,,Najera Bad Pass Turnover (P2.T5),,
0020401044,159,2,1,2,9:56 PM,7:50,MISS McCarty 25' 3PT Jump Shot,,,,
0020401044,160,4,0,2,9:56 PM,7:48,Richardson REBOUND (Off:2 Def:1),,,,
0020401044,161,6,2,2,9:57 PM,7:47,,,Anthony S.FOUL (P1.PN),,
0020401044,162,3,11,2,9:57 PM,7:47,Richardson Free Throw 1 of 2 (3 PTS),,,31 - 35,4
0020401044,163,8,0,2,9:57 PM,7:47,SUB: Marion FOR Hunter,,,,
0020401044,164,8,0,2,9:57 PM,7:47,SUB: Johnson FOR Barbosa,,,,
0020401044,165,3,12,2,9:57 PM,7:47,MISS Richardson Free Throw 2 of 2,,,,
0020401044,166,4,0,2,9:57 PM,7:46,,,Camby REBOUND (Off:2 Def:1),,
0020401044,167,6,1,2,9:58 PM,7:37,McCarty P.FOUL (P1.T2),,,,
0020401044,168,8,0,2,9:58 PM,7:37,,,SUB: Miller FOR Person,,
0020401044,169,1,1,2,9:58 PM,7:30,,,Anthony 21' Jump Shot (4 PTS),33 - 35,2
0020401044,171,7,2,2,9:58 PM,7:24,,,Camby Violation:Defensive Goaltending,,
0020401044,170,1,5,2,9:58 PM,7:24,Nash  Layup (7 PTS),,,33 - 37,4
0020401044,172,5,2,2,9:59 PM,7:11,Nash STEAL (1 STL),,Anthony Lost Ball Turnover (P2.T6),,
0020401044,173,1,52,2,9:59 PM,7:07,Richardson  Alley Oop Dunk (5 PTS) (Nash 3 AST),,,33 - 39,6
0020401044,174,1,1,2,9:59 PM,6:47,,,Anthony 21' Jump Shot (6 PTS),35 - 39,4
0020401044,175,2,1,2,9:59 PM,6:39,MISS McCarty 16' Jump Shot,,,,
0020401044,176,4,0,2,9:59 PM,6:37,Nash REBOUND (Off:1 Def:0),,,,
0020401044,177,1,1,2,9:59 PM,6:30,Marion 25' 3PT Jump Shot (11 PTS) (Richardson 1 AST),,,35 - 42,7
0020401044,178,2,1,2,10:00 PM,6:11,,,MISS Anthony 19' Jump Shot,,
0020401044,179,4,0,2,10:00 PM,6:10,,,Camby REBOUND (Off:3 Def:1),,
0020401044,180,1,5,2,10:00 PM,6:03,,,Anthony  Layup (8 PTS) (Camby 1 AST),37 - 42,5
0020401044,181,1,5,2,10:00 PM,5:55,Marion  Layup (13 PTS) (Johnson 1 AST),,,37 - 44,7
0020401044,182,1,5,2,10:00 PM,5:31,,,Najera  Layup (6 PTS) (Camby 2 AST),39 - 44,5
0020401044,183,5,2,2,10:00 PM,5:18,McCarty Lost Ball Turnover (P2.T9),,Camby STEAL (1 STL),,
0020401044,184,2,1,2,10:01 PM,5:12,,,MISS Boykins 27' 3PT Jump Shot,,
0020401044,186,4,0,2,10:01 PM,5:09,,,Miller REBOUND (Off:2 Def:0),,
0020401044,185,2,4,2,10:01 PM,5:09,,,MISS Miller  Tip Shot,,
0020401044,188,4,0,2,10:01 PM,5:08,,,Miller REBOUND (Off:3 Def:0),,
0020401044,187,1,5,2,10:01 PM,5:08,,,Miller  Layup (12 PTS),41 - 44,3
0020401044,189,9,1,2,10:01 PM,5:04,SUNS Timeout: Regular (Full 2 Short 0),,,,
0020401044,191,8,0,2,10:03 PM,5:04,SUB: Voskuhl FOR Johnson,,,,
0020401044,193,8,0,2,10:03 PM,5:04,SUB: Johnson FOR McCarty,,,,
0020401044,194,8,0,2,10:03 PM,5:04,,,SUB: Buckner FOR Boykins,,
0020401044,195,8,0,2,10:03 PM,5:04,,,SUB: Russell FOR Najera,,
0020401044,196,2,5,2,10:03 PM,4:56,MISS Voskuhl  Layup,,,,
0020401044,197,4,0,2,10:03 PM,4:54,,,Camby REBOUND (Off:3 Def:2),,
0020401044,198,5,1,2,10:04 PM,4:53,,,Camby Bad Pass Turnover (P2.T7),,
0020401044,199,1,1,2,10:04 PM,4:49,Nash 22' Jump Shot (9 PTS) (Johnson 2 AST),,,41 - 46,5
0020401044,200,2,1,2,10:04 PM,4:28,,,MISS Miller 19' Jump Shot,,
0020401044,201,4,0,2,10:04 PM,4:26,Voskuhl REBOUND (Off:2 Def:1),,,,
0020401044,202,1,1,2,10:04 PM,4:20,Marion  3PT Jump Shot (16 PTS) (Nash 4 AST),,,41 - 49,8
0020401044,203,6,1,2,10:05 PM,4:02,Richardson P.FOUL (P1.T3),,,,
0020401044,204,2,1,2,10:05 PM,3:51,,,MISS Miller 10' Jump Shot,,
0020401044,205,4,0,2,10:05 PM,3:49,Marion REBOUND (Off:1 Def:7),,,,
0020401044,206,1,5,2,10:05 PM,3:44,Marion  Layup (18 PTS) (Nash 5 AST),,,41 - 51,10
0020401044,207,2,1,2,10:05 PM,3:30,,,MISS Anthony 25' 3PT Jump Shot,,
0020401044,208,4,0,2,10:06 PM,3:29,SUNS Rebound,,,,
0020401044,209,8,0,2,10:06 PM,3:29,,,SUB: Najera FOR Russell,,
0020401044,210,8,0,2,10:06 PM,3:29,,,SUB: Nene FOR Camby,,
0020401044,211,5,2,2,10:06 PM,3:18,Voskuhl Lost Ball Turnover (P1.T10),,Anthony STEAL (1 STL),,
0020401044,212,6,1,2,10:06 PM,3:18,Voskuhl P.FOUL (P1.T4),,,,
0020401044,213,6,17,2,10:07 PM,3:07,SUNS T.Foul (Def. 3 Sec Voskuhl ),,,,
0020401044,214,3,16,2,10:07 PM,3:07,,,Anthony Free Throw Technical (9 PTS),42 - 51,9
0020401044,215,2,1,2,10:07 PM,2:51,,,MISS Buckner 22' Jump Shot,,
0020401044,216,4,0,2,10:07 PM,2:49,Richardson REBOUND (Off:2 Def:2),,,,
0020401044,217,9,1,2,10:07 PM,2:44,,,Nuggets Timeout: Regular (Reg.2 Short 0),,
0020401044,221,2,1,2,10:10 PM,2:31,MISS Richardson 21' Jump Shot,,,,
0020401044,222,4,0,2,10:10 PM,2:31,SUNS Rebound,,,,
0020401044,223,6,3,2,10:10 PM,2:31,,,Anthony L.B.FOUL (P2.PN),,
0020401044,224,3,11,2,10:10 PM,2:31,MISS Voskuhl Free Throw 1 of 2,,,,
0020401044,225,4,1,2,10:10 PM,2:31,SUNS Rebound,,,,
0020401044,226,3,12,2,10:10 PM,2:31,Voskuhl Free Throw 2 of 2 (3 PTS),,,42 - 52,10
0020401044,227,6,1,2,10:11 PM,2:25,Richardson P.FOUL (P2.PN),,,,
0020401044,228,3,11,2,10:11 PM,2:25,,,Anthony Free Throw 1 of 2 (10 PTS),43 - 52,9
0020401044,229,8,0,2,10:11 PM,2:25,,,SUB: Boykins FOR Buckner,,
0020401044,230,3,12,2,10:11 PM,2:25,,,Anthony Free Throw 2 of 2 (11 PTS),44 - 52,8
0020401044,231,2,1,2,10:12 PM,2:09,MISS Nash 20' Jump Shot,,,,
0020401044,232,4,0,2,10:12 PM,2:08,,,Nene REBOUND (Off:0 Def:2),,
0020401044,233,6,2,2,10:12 PM,1:59,Voskuhl S.FOUL (P2.PN),,,,
