GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400317,0,12,0,1,7:13 PM,12:00,,,,,
0020400317,1,10,0,1,7:14 PM,12:00,Jump Ball Bosh vs. Garnett: Tip to Sprewell,,,,
0020400317,2,2,1,1,7:14 PM,11:43,,,MISS Garnett 7' Jump Shot,,
0020400317,3,4,0,1,7:14 PM,11:41,Woods REBOUND (Off:0 Def:1),,,,
0020400317,4,2,1,1,7:14 PM,11:25,MISS Alston 20' Jump Shot,,,,
0020400317,5,4,0,1,7:14 PM,11:24,,,Szczerbiak REBOUND (Off:0 Def:1),,
0020400317,6,1,1,1,7:14 PM,11:17,,,Sprewell 18' Jump Shot (2 PTS),2 - 0,-2
0020400317,7,2,47,1,7:15 PM,10:59,MISS Bosh 10' Turnaround Jump Shot,,,,
0020400317,8,4,0,1,7:15 PM,10:58,,,Sprewell REBOUND (Off:0 Def:1),,
0020400317,9,2,47,1,7:15 PM,10:46,,,MISS Garnett 16' Turnaround Jump Shot,,
0020400317,10,4,0,1,7:15 PM,10:44,Peterson REBOUND (Off:0 Def:1),,,,
0020400317,11,1,41,1,7:15 PM,10:38,Bosh  Running Layup (2 PTS) (Peterson 1 AST),,,2 - 2,TIE
0020400317,12,1,46,1,7:15 PM,10:18,,,Garnett 7' Running Jump Shot (2 PTS),4 - 2,-2
0020400317,13,2,1,1,7:16 PM,9:51,MISS Bosh 9' Jump Shot,,,,
0020400317,14,4,0,1,7:16 PM,9:49,,,Sprewell REBOUND (Off:0 Def:2),,
0020400317,15,7,5,1,7:16 PM,9:46,Woods Violation:Kicked Ball,,,,
0020400317,16,1,1,1,7:16 PM,9:38,,,Cassell 14' Jump Shot (2 PTS),6 - 2,-4
0020400317,17,1,42,1,7:17 PM,9:23,Alston  Driving Layup (2 PTS),,,6 - 4,-2
0020400317,18,1,47,1,7:17 PM,9:03,,,Cassell 13' Turnaround Jump Shot (4 PTS),8 - 4,-4
0020400317,19,1,1,1,7:17 PM,8:49,Peterson 24' 3PT Jump Shot (3 PTS) (Alston 1 AST),,,8 - 7,-1
0020400317,20,1,1,1,7:18 PM,8:37,,,Cassell 13' Jump Shot (6 PTS),10 - 7,-3
0020400317,21,1,1,1,7:18 PM,8:27,Alston 25' 3PT Jump Shot (5 PTS),,,10 - 10,TIE
0020400317,22,1,42,1,7:18 PM,8:07,,,Madsen  Driving Layup (2 PTS) (Cassell 1 AST),12 - 10,-2
0020400317,23,1,1,1,7:18 PM,7:53,Peterson 25' 3PT Jump Shot (6 PTS) (Alston 2 AST),,,12 - 13,1
0020400317,24,1,1,1,7:19 PM,7:37,,,Szczerbiak 17' Jump Shot (2 PTS) (Cassell 2 AST),14 - 13,-1
0020400317,25,2,46,1,7:19 PM,7:13,MISS Alston 8' Running Jump Shot,,,,
0020400317,26,4,0,1,7:19 PM,7:12,Bosh REBOUND (Off:1 Def:0),,,,
0020400317,27,2,4,1,7:19 PM,7:10,MISS Bosh  Tip Shot,,,,
0020400317,28,4,0,1,7:19 PM,7:09,Bosh REBOUND (Off:2 Def:0),,,,
0020400317,29,1,1,1,7:19 PM,6:52,Bosh 16' Jump Shot (4 PTS),,,14 - 15,1
0020400317,30,1,47,1,7:20 PM,6:38,,,Garnett 12' Turnaround Jump Shot (4 PTS) (Cassell 3 AST),16 - 15,-1
0020400317,31,9,1,1,7:20 PM,6:31,RAPTORS Timeout: Regular (Full 1 Short 0),,,,
0020400317,34,2,1,1,7:22 PM,6:18,MISS Alston 24' 3PT Jump Shot,,,,
0020400317,35,4,0,1,7:22 PM,6:16,,,Sprewell REBOUND (Off:0 Def:3),,
0020400317,36,2,47,1,7:22 PM,6:07,,,MISS Garnett 11' Turnaround Jump Shot,,
0020400317,37,4,0,1,7:22 PM,6:06,Peterson REBOUND (Off:0 Def:2),,,,
0020400317,38,2,1,1,7:23 PM,6:01,MISS Rose 15' Jump Shot,,,,
0020400317,39,4,0,1,7:23 PM,5:59,,,Sprewell REBOUND (Off:0 Def:4),,
0020400317,40,1,1,1,7:23 PM,5:52,,,Sprewell 22' Jump Shot (4 PTS),18 - 15,-3
0020400317,41,2,49,1,7:23 PM,5:30,MISS Peterson  Driving Dunk,,,,
0020400317,42,4,0,1,7:23 PM,5:28,,,Garnett REBOUND (Off:0 Def:1),,
0020400317,43,2,1,1,7:23 PM,5:22,,,MISS Sprewell 16' Jump Shot,,
0020400317,44,4,0,1,7:23 PM,5:22,,,Timberwolves Rebound,,
0020400317,45,2,1,1,7:24 PM,5:16,,,MISS Szczerbiak 18' Jump Shot,,
0020400317,46,4,0,1,7:24 PM,5:14,Woods REBOUND (Off:0 Def:2),,,,
0020400317,47,6,1,1,7:24 PM,5:06,,,Sprewell P.FOUL (P1.T1),,
0020400317,48,8,0,1,7:24 PM,5:06,,,SUB: Olowokandi FOR Madsen,,
0020400317,49,1,1,1,7:24 PM,4:50,Bosh 20' Jump Shot (6 PTS) (Peterson 2 AST),,,18 - 17,-1
0020400317,50,6,1,1,7:25 PM,4:38,Bosh P.FOUL (P1.T1),,,,
0020400317,51,2,1,1,7:25 PM,4:33,,,MISS Cassell 19' Jump Shot,,
0020400317,52,4,0,1,7:25 PM,4:32,,,Garnett REBOUND (Off:1 Def:1),,
0020400317,53,2,5,1,7:25 PM,4:28,Woods BLOCK (1 BLK),,MISS Garnett  Layup,,
0020400317,54,4,0,1,7:25 PM,4:27,Peterson REBOUND (Off:0 Def:3),,,,
0020400317,55,6,2,1,7:25 PM,4:24,,,Cassell S.FOUL (P1.T2),,
0020400317,56,3,11,1,7:26 PM,4:24,Rose Free Throw 1 of 2 (1 PTS),,,18 - 18,TIE
0020400317,57,3,12,1,7:26 PM,4:24,Rose Free Throw 2 of 2 (2 PTS),,,18 - 19,1
0020400317,58,1,1,1,7:26 PM,4:13,,,Cassell 21' Jump Shot (8 PTS),20 - 19,-1
0020400317,59,2,1,1,7:26 PM,4:01,MISS Alston 25' 3PT Jump Shot,,,,
0020400317,60,4,0,1,7:27 PM,4:00,,,Timberwolves Rebound,,
0020400317,61,2,66,1,7:27 PM,3:39,,,MISS Garnett 11' Jump Bank Shot,,
0020400317,62,4,0,1,7:27 PM,3:38,Rose REBOUND (Off:0 Def:1),,,,
0020400317,63,2,47,1,7:27 PM,3:24,MISS Woods 14' Turnaround Jump Shot,,,,
0020400317,64,4,0,1,7:27 PM,3:23,Bosh REBOUND (Off:3 Def:0),,,,
0020400317,65,1,1,1,7:27 PM,3:20,Peterson 25' 3PT Jump Shot (9 PTS) (Bosh 1 AST),,,20 - 22,2
0020400317,66,6,1,1,7:28 PM,3:03,Woods P.FOUL (P1.T2),,,,
0020400317,67,8,0,1,7:28 PM,3:03,,,SUB: Hassell FOR Szczerbiak,,
0020400317,68,2,46,1,7:28 PM,2:57,,,MISS Sprewell 13' Running Jump Shot,,
