GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020401106,0,12,0,1,7:13 PM,12:00,,,,,
0020401106,1,10,0,1,7:13 PM,12:00,Jump Ball Perkins vs. Gadzuric: Tip to Williams,,,,
0020401106,2,2,1,1,7:13 PM,11:45,,,MISS Mason 14' Jump Shot,,
0020401106,3,4,0,1,7:13 PM,11:44,,,Gadzuric REBOUND (Off:1 Def:0),,
0020401106,4,1,49,1,7:13 PM,11:41,,,Mason 2' Driving Dunk (2 PTS) (Gadzuric 1 AST),2 - 0,-2
0020401106,5,1,1,1,7:14 PM,11:23,Pierce 21' Jump Shot (2 PTS) (West 1 AST),,,2 - 2,TIE
0020401106,6,1,63,1,7:14 PM,11:00,,,Strickland 15' Fadeaway Jumper (2 PTS),4 - 2,-2
0020401106,7,2,1,1,7:14 PM,10:49,MISS Payton 12' Jump Shot,,,,
0020401106,8,4,0,1,7:14 PM,10:47,Perkins REBOUND (Off:1 Def:0),,,,
0020401106,9,1,64,1,7:14 PM,10:46,Perkins 1' Follow Up Dunk (2 PTS),,,4 - 4,TIE
0020401106,10,1,1,1,7:15 PM,10:28,,,Williams 22' Jump Shot (2 PTS) (Strickland 1 AST),6 - 4,-2
0020401106,11,2,59,1,7:15 PM,10:11,MISS Payton 3' Finger Roll,,,,
0020401106,12,4,0,1,7:15 PM,10:09,,,Smith REBOUND (Off:0 Def:1),,
0020401106,13,2,1,1,7:15 PM,10:03,,,MISS Strickland 19' Jump Shot,,
0020401106,14,4,0,1,7:15 PM,10:01,LaFrentz REBOUND (Off:0 Def:1),,,,
0020401106,15,1,1,1,7:15 PM,9:50,LaFrentz 24' 3PT Jump Shot (3 PTS) (Payton 1 AST),,,6 - 7,1
0020401106,17,1,7,1,7:15 PM,9:31,,,Smith 2' Dunk (2 PTS) (Williams 1 AST),8 - 7,-1
0020401106,18,2,1,1,7:16 PM,9:16,MISS LaFrentz  3PT Jump Shot,,,,
0020401106,19,4,0,1,7:16 PM,9:14,,,Gadzuric REBOUND (Off:1 Def:1),,
0020401106,20,2,1,1,7:16 PM,9:05,,,MISS Smith 19' Jump Shot,,
0020401106,21,4,0,1,7:16 PM,9:03,Pierce REBOUND (Off:0 Def:1),,,,
0020401106,22,2,1,1,7:16 PM,8:57,MISS Pierce 19' Jump Shot,,,,
0020401106,23,4,0,1,7:16 PM,8:55,,,Smith REBOUND (Off:0 Def:2),,
0020401106,24,5,1,1,7:16 PM,8:42,,,Williams Bad Pass Turnover (P1.T1),,
0020401106,25,1,1,1,7:17 PM,8:28,West 25' 3PT Jump Shot (3 PTS),,,8 - 10,2
0020401106,26,6,2,1,7:17 PM,8:12,Perkins S.FOUL (P1.T1),,,,
0020401106,27,3,11,1,7:17 PM,8:12,,,Gadzuric Free Throw 1 of 2 (1 PTS),9 - 10,1
0020401106,28,3,12,1,7:17 PM,8:12,,,MISS Gadzuric Free Throw 2 of 2,,
0020401106,29,4,0,1,7:18 PM,8:10,Perkins REBOUND (Off:1 Def:1),,,,
0020401106,30,1,46,1,7:18 PM,7:58,West 11' Running Jump Shot (5 PTS) (Pierce 1 AST),,,9 - 12,3
0020401106,31,1,46,1,7:18 PM,7:34,,,Williams 5' Running Jump Shot (4 PTS) (Mason 1 AST),11 - 12,1
0020401106,32,1,1,1,7:18 PM,7:28,West 19' Jump Shot (7 PTS) (Payton 2 AST),,,11 - 14,3
0020401106,33,2,1,1,7:19 PM,7:03,,,MISS Williams 25' 3PT Jump Shot,,
0020401106,34,4,0,1,7:19 PM,7:01,West REBOUND (Off:0 Def:1),,,,
0020401106,35,6,4,1,7:19 PM,6:57,LaFrentz OFF.Foul (P1),,,,
0020401106,36,5,5,1,7:19 PM,6:57,LaFrentz Foul Turnover (P1.T1),,,,
0020401106,37,2,1,1,7:19 PM,6:45,,,MISS Smith 5' Jump Shot,,
0020401106,38,4,0,1,7:19 PM,6:42,,,Gadzuric REBOUND (Off:2 Def:1),,
0020401106,39,1,66,1,7:19 PM,6:41,,,Gadzuric 7' Jump Bank Shot (3 PTS),13 - 14,1
0020401106,40,6,2,1,7:20 PM,6:29,,,Strickland S.FOUL (P1.T1),,
0020401106,41,3,11,1,7:20 PM,6:29,Payton Free Throw 1 of 2 (1 PTS),,,13 - 15,2
0020401106,42,3,12,1,7:20 PM,6:29,Payton Free Throw 2 of 2 (2 PTS),,,13 - 16,3
0020401106,43,2,3,1,7:21 PM,6:12,,,MISS Mason 5' Hook Shot,,
0020401106,44,4,0,1,7:21 PM,6:10,Perkins REBOUND (Off:1 Def:2),,,,
0020401106,45,2,1,1,7:21 PM,6:05,MISS West 10' Jump Shot,,,,
0020401106,46,4,0,1,7:21 PM,6:04,CELTICS Rebound,,,,
0020401106,47,2,1,1,7:21 PM,6:01,MISS Pierce 25' 3PT Jump Shot,,,,
0020401106,48,4,0,1,7:21 PM,5:59,,,Smith REBOUND (Off:0 Def:3),,
0020401106,51,7,2,1,7:21 PM,5:52,Perkins Violation:Defensive Goaltending,,,,
0020401106,50,1,40,1,7:21 PM,5:52,,,Gadzuric 2' Layup (5 PTS),15 - 16,1
0020401106,52,5,1,1,7:22 PM,5:35,West Bad Pass Turnover (P1.T2),,Mason STEAL (1 STL),,
0020401106,53,2,1,1,7:22 PM,5:29,,,MISS Williams 10' Jump Shot,,
0020401106,54,4,0,1,7:22 PM,5:27,,,Gadzuric REBOUND (Off:3 Def:1),,
0020401106,55,2,53,1,7:22 PM,5:26,,,MISS Gadzuric 2' Tip Shot,,
0020401106,56,4,0,1,7:22 PM,5:25,Perkins REBOUND (Off:1 Def:3),,,,
0020401106,57,1,67,1,7:23 PM,5:13,Perkins 11' Hook Bank Shot (4 PTS) (Payton 3 AST),,,15 - 18,3
0020401106,58,2,1,1,7:23 PM,4:51,,,MISS Williams 15' Jump Shot,,
0020401106,59,4,0,1,7:23 PM,4:49,,,Bucks Rebound,,
0020401106,61,9,1,1,7:23 PM,4:49,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0020401106,62,8,0,1,7:26 PM,4:38,SUB: Davis FOR West,,,,
0020401106,63,2,1,1,7:26 PM,4:27,,,MISS Mason 19' Jump Shot,,
0020401106,64,4,0,1,7:26 PM,4:25,Davis REBOUND (Off:0 Def:1),,,,
0020401106,65,1,59,1,7:26 PM,4:21,LaFrentz 1' Finger Roll (5 PTS) (Davis 1 AST),,,15 - 20,5
0020401106,66,6,1,1,7:27 PM,4:09,LaFrentz P.FOUL (P2.T2),,,,
0020401106,67,2,46,1,7:27 PM,4:05,,,MISS Mason 7' Running Jump Shot,,
0020401106,68,4,0,1,7:27 PM,4:03,Perkins REBOUND (Off:1 Def:4),,,,
0020401106,69,2,5,1,7:27 PM,3:58,MISS LaFrentz 2' Layup,,,,
0020401106,70,4,0,1,7:27 PM,3:57,,,Mason REBOUND (Off:0 Def:1),,
0020401106,71,6,4,1,7:27 PM,3:53,,,Mason OFF.Foul (P1),,
0020401106,72,5,5,1,7:27 PM,3:53,,,Mason Foul Turnover (P1.T2),,
0020401106,73,8,0,1,7:27 PM,3:53,SUB: Blount FOR LaFrentz,,,,
0020401106,74,1,1,1,7:28 PM,3:39,Davis 21' Jump Shot (2 PTS),,,15 - 22,7
0020401106,75,7,5,1,7:28 PM,3:20,Payton Violation:Kicked Ball,,,,
0020401106,77,2,5,1,7:28 PM,3:08,,,MISS Mason 2' Layup,,
0020401106,78,4,0,1,7:28 PM,3:05,,,Gadzuric REBOUND (Off:4 Def:1),,
0020401106,79,1,4,1,7:28 PM,3:04,,,Gadzuric 2' Tip Shot (7 PTS),17 - 22,5
0020401106,80,6,2,1,7:29 PM,2:57,,,Gadzuric S.FOUL (P1.T2),,
0020401106,83,9,1,1,7:31 PM,2:57,,,Bucks Timeout: Regular (Reg.1 Short 0),,
0020401106,84,3,11,1,7:31 PM,2:57,Pierce Free Throw 1 of 2 (3 PTS),,,17 - 23,6
0020401106,85,3,12,1,7:32 PM,2:57,Pierce Free Throw 2 of 2 (4 PTS),,,17 - 24,7
0020401106,86,2,1,1,7:32 PM,2:45,,,MISS Strickland 21' Jump Shot,,
0020401106,87,4,0,1,7:32 PM,2:43,,,Smith REBOUND (Off:1 Def:3),,
0020401106,88,2,1,1,7:32 PM,2:38,,,MISS Strickland 17' Jump Shot,,
0020401106,89,4,0,1,7:32 PM,2:36,Payton REBOUND (Off:0 Def:1),,,,
0020401106,90,2,1,1,7:32 PM,2:29,MISS Blount 17' Jump Shot,,,,
0020401106,91,4,0,1,7:32 PM,2:27,,,Smith REBOUND (Off:1 Def:4),,
0020401106,92,5,1,1,7:32 PM,2:15,Payton STEAL (1 STL),,Strickland Bad Pass Turnover (P1.T3),,
0020401106,93,2,1,1,7:33 PM,2:00,MISS Pierce 6' Jump Shot,,,,
