GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020401079,0,12,0,1,7:55 PM,12:00,,,,,
0020401079,1,10,0,1,7:55 PM,12:00,Jump Ball Collins vs. Howard: Tip to Francis,,,,
0020401079,2,2,66,1,7:56 PM,11:44,,,MISS Howard 10' Jump Bank Shot,,
0020401079,3,4,0,1,7:56 PM,11:43,Krstic REBOUND (Off:0 Def:1),,,,
0020401079,4,2,1,1,7:56 PM,11:26,MISS Krstic 12' Jump Shot,,,,
0020401079,5,4,0,1,7:56 PM,11:24,,,Battie REBOUND (Off:0 Def:1),,
0020401079,6,1,8,1,7:56 PM,11:20,,,Howard  Slam Dunk (2 PTS) (Francis 1 AST),2 - 0,-2
0020401079,7,1,1,1,7:56 PM,11:02,Kidd 22' Jump Shot (2 PTS) (Collins 1 AST),,,2 - 2,TIE
0020401079,8,6,2,1,7:57 PM,10:43,Krstic S.FOUL (P1.T1),,,,
0020401079,9,3,11,1,7:57 PM,10:43,,,Augmon Free Throw 1 of 2 (1 PTS),3 - 2,-1
0020401079,10,3,12,1,7:57 PM,10:43,,,Augmon Free Throw 2 of 2 (2 PTS),4 - 2,-2
0020401079,11,1,1,1,7:58 PM,10:28,Carter 8' Jump Shot (2 PTS),,,4 - 4,TIE
0020401079,12,2,1,1,7:58 PM,10:18,,,MISS Battie 19' Jump Shot,,
0020401079,13,4,0,1,7:58 PM,10:16,,,Augmon REBOUND (Off:1 Def:0),,
0020401079,14,2,1,1,7:58 PM,10:14,,,MISS Augmon 5' Jump Shot,,
0020401079,15,4,0,1,7:58 PM,10:12,,,Howard REBOUND (Off:1 Def:0),,
0020401079,16,1,7,1,7:58 PM,10:09,,,Howard  Dunk (4 PTS),6 - 4,-2
0020401079,17,2,56,1,7:58 PM,9:50,MISS Krstic 4' Running Hook Shot,,,,
0020401079,18,4,0,1,7:58 PM,9:49,Krstic REBOUND (Off:1 Def:1),,,,
