GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900292,2,12,0,1,10:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900292,4,10,0,1,10:41 PM,12:00,Jump Ball Zubac vs. Bryant: Tip to Harkless,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,1
0021900292,7,1,1,1,10:41 PM,11:46,George 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST),,,0 - 3,3,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900292,9,2,1,1,10:42 PM,11:28,,,MISS Hachimura 26' 3PT Jump Shot,,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900292,10,4,0,1,10:42 PM,11:24,Leonard REBOUND (Off:0 Def:1),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900292,11,6,2,1,10:42 PM,11:21,,,Thomas S.FOUL (P1.T1) (A.Smith),,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900292,13,3,11,1,10:42 PM,11:21,Zubac Free Throw 1 of 2 (1 PTS),,,0 - 4,4,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900292,14,3,12,1,10:43 PM,11:21,Zubac Free Throw 2 of 2 (2 PTS),,,0 - 5,5,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900292,15,1,79,1,10:43 PM,11:10,,,Hachimura 18' Pullup Jump Shot (2 PTS) (Beal 1 AST),2 - 5,3,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900292,17,2,57,1,10:43 PM,10:57,MISS Beverley 9' Driving Hook Shot,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900292,18,4,0,1,10:43 PM,10:53,,,Thomas REBOUND (Off:0 Def:1),,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900292,19,5,2,1,10:43 PM,10:49,Beverley STEAL (1 STL),,Thomas Lost Ball Turnover (P1.T1),,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
