GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900626,71,5,45,1,3:46 PM,6:27,Ball Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900626,72,9,1,1,3:46 PM,6:27,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900626,74,1,63,1,3:50 PM,6:14,,,Leonard 12' Fadeaway Jumper (12 PTS),19 - 12,-7,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900626,75,1,1,1,3:50 PM,5:58,Ball 26' 3PT Jump Shot (3 PTS) (Redick 1 AST),,,19 - 15,-4,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900626,77,5,1,1,3:50 PM,5:49,Ball STEAL (1 STL),,Beverley Bad Pass Turnover (P1.T2),,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900626,79,1,6,1,3:50 PM,5:48,Ball 2' Driving Layup (5 PTS),,,19 - 17,-2,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900626,80,6,2,1,3:50 PM,5:48,,,Beverley S.FOUL (P1.T3) (B.Barnaky),,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900626,82,3,10,1,3:51 PM,5:48,MISS Ball Free Throw 1 of 1,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900626,83,4,0,1,3:51 PM,5:48,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900626,85,2,1,1,3:51 PM,5:33,,,MISS McGruder 25' 3PT Jump Shot,,,5,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900626,86,4,0,1,3:51 PM,5:30,Hart REBOUND (Off:0 Def:1),,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900626,87,1,78,1,3:51 PM,5:14,Ball 12' Floating Jump Shot (7 PTS),,,19 - 19,TIE,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900626,88,2,1,1,3:52 PM,5:04,,,MISS Shamet 28' 3PT Jump Shot,,,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900626,89,4,0,1,3:52 PM,5:01,Favors REBOUND (Off:0 Def:2),,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900626,90,6,2,1,3:52 PM,4:48,,,Shamet S.FOUL (P1.T4) (B.Barnaky),,,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900626,92,3,11,1,3:52 PM,4:48,MISS Ingram Free Throw 1 of 2,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900626,93,4,1,1,3:52 PM,4:48,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900626,98,3,12,1,3:52 PM,4:48,MISS Ingram Free Throw 2 of 2,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900626,94,8,0,1,3:52 PM,4:48,SUB: Hayes FOR Favors,,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900626,95,8,0,1,3:52 PM,4:48,,,SUB: Williams FOR McGruder,,,5,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900626,99,4,0,1,3:52 PM,4:44,,,Shamet REBOUND (Off:0 Def:1),,,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900626,100,2,1,1,3:53 PM,4:31,,,MISS Beverley  3PT Jump Shot,,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900626,101,4,0,1,3:53 PM,4:28,Ball REBOUND (Off:0 Def:3),,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900626,102,2,1,1,3:53 PM,4:17,MISS Ball 28' 3PT Jump Shot,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900626,103,4,0,1,3:53 PM,4:15,,,Williams REBOUND (Off:0 Def:1),,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900626,104,2,79,1,3:53 PM,4:09,,,MISS Williams 11' Pullup Jump Shot,,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900626,105,4,0,1,3:53 PM,4:05,Hart REBOUND (Off:0 Def:2),,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900626,106,2,1,1,3:54 PM,3:59,MISS Ingram 26' 3PT Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900626,107,4,0,1,3:54 PM,3:56,Hayes REBOUND (Off:1 Def:0),,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900626,108,1,1,1,3:54 PM,3:54,Ball 29' 3PT Jump Shot (10 PTS) (Hayes 1 AST),,,19 - 22,3,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900626,110,9,1,1,3:54 PM,3:48,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900626,111,8,0,1,3:57 PM,3:48,SUB: Moore FOR Redick,,,,,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900626,112,8,0,1,3:57 PM,3:48,,,SUB: Harrell FOR Zubac,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900626,115,1,108,1,3:57 PM,3:42,,,Harrell 1' Cutting Dunk Shot (2 PTS) (Williams 1 AST),21 - 22,1,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900626,117,5,1,1,3:58 PM,3:28,Moore Bad Pass Turnover (P1.T6),,Leonard STEAL (2 STL),,,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900626,119,1,108,1,3:58 PM,3:25,,,Shamet 2' Cutting Dunk Shot (5 PTS) (Leonard 2 AST),23 - 22,-1,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900626,121,5,4,1,3:58 PM,3:13,Hart Traveling Turnover (P1.T7),,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900626,122,2,6,1,3:58 PM,3:05,Ball BLOCK (1 BLK),,MISS Williams 2' Driving Layup,,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,1
0021900626,124,4,0,1,3:58 PM,3:01,Hayes REBOUND (Off:1 Def:1),,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900626,125,1,6,1,3:58 PM,2:57,Ingram 1' Driving Layup (5 PTS) (Moore 1 AST),,,23 - 24,1,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900626,127,2,6,1,3:59 PM,2:34,,,MISS Leonard 2' Driving Layup,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900626,128,4,0,1,3:59 PM,2:33,Ball REBOUND (Off:0 Def:4),,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900626,129,2,1,1,3:59 PM,2:28,MISS Ingram 26' 3PT Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900626,130,4,0,1,3:59 PM,2:26,,,Shamet REBOUND (Off:0 Def:2),,,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900626,131,1,98,1,3:59 PM,2:22,,,Leonard 2' Cutting Layup Shot (14 PTS) (Beverley 4 AST),25 - 24,-1,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900626,133,6,2,1,3:59 PM,2:22,Ball S.FOUL (P2.T3) (D.Taylor),,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900626,135,8,0,1,3:59 PM,2:22,SUB: Alexander-Walker FOR Ball,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900626,136,8,0,1,3:59 PM,2:22,SUB: Jackson FOR Hart,,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,4,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900626,137,8,0,1,3:59 PM,2:22,,,SUB: Robinson FOR Beverley,,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,5,1629010,Jerome Robinson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900626,141,3,10,1,4:00 PM,2:22,,,Leonard Free Throw 1 of 1 (15 PTS),26 - 24,-2,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900626,142,1,80,1,4:00 PM,2:10,Alexander-Walker 25' 3PT Step Back Jump Shot (3 PTS) (Hayes 2 AST),,,26 - 27,1,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900626,143,6,2,1,4:00 PM,2:00,Hayes S.FOUL (P1.T4) (D.Taylor),,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900626,145,3,11,1,4:01 PM,2:00,,,MISS Harrell Free Throw 1 of 2,,,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900626,146,4,1,1,4:01 PM,2:00,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900626,147,8,0,1,4:01 PM,2:00,,,SUB: Green FOR Leonard,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900626,149,3,12,1,4:01 PM,2:00,,,Harrell Free Throw 2 of 2 (3 PTS),27 - 27,TIE,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900626,150,6,1,1,4:01 PM,1:51,,,Green P.FOUL (P1.PN) (D.Taylor),,,5,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900626,152,3,11,1,4:02 PM,1:51,Hayes Free Throw 1 of 2 (1 PTS),,,27 - 28,1,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900626,154,3,12,1,4:02 PM,1:51,Hayes Free Throw 2 of 2 (2 PTS),,,27 - 29,2,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900626,155,1,108,1,4:02 PM,1:40,,,Harrell 2' Cutting Dunk Shot (5 PTS) (Williams 2 AST),29 - 29,TIE,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900626,157,1,1,1,4:02 PM,1:30,Alexander-Walker 26' 3PT Jump Shot (6 PTS) (Hayes 3 AST),,,29 - 32,3,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900626,159,1,9,1,4:03 PM,1:18,,,Harrell  Driving Dunk (7 PTS),31 - 32,1,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900626,160,6,2,1,4:03 PM,1:06,,,Shamet S.FOUL (P2.PN) (B.Barnaky),,,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900626,162,3,11,1,4:03 PM,1:06,MISS Hayes Free Throw 1 of 2,,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900626,163,4,1,1,4:03 PM,1:06,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
