GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900851,20,2,79,1,7:14 PM,10:12,MISS Smith 18' Pullup Jump Shot,,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900851,21,4,0,1,7:14 PM,10:09,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900851,23,1,1,1,7:15 PM,9:58,,,Middleton 19' Jump Shot (2 PTS) (Matthews 2 AST),7 - 2,-5,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900851,25,1,86,1,7:15 PM,9:31,Smith 14' Turnaround Fadeaway (2 PTS),,,7 - 4,-3,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900851,26,1,73,1,7:15 PM,9:11,,,Antetokounmpo 3' Driving Reverse Layup (4 PTS),9 - 4,-5,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900851,27,1,98,1,7:16 PM,9:03,Mahinmi 3' Cutting Layup Shot (2 PTS) (Smith 2 AST),,,9 - 6,-3,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900851,29,6,2,1,7:16 PM,9:03,,,Lopez S.FOUL (P1.T1) (K.Scott),,,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900851,31,3,10,1,7:16 PM,9:03,Mahinmi Free Throw 1 of 1 (3 PTS),,,9 - 7,-2,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900851,32,6,1,1,7:16 PM,8:52,Bonga P.FOUL (P1.T1) (M.Boland),,,,,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900851,34,6,1,1,7:17 PM,8:47,Mahinmi P.FOUL (P1.T2) (K.Scott),,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900851,36,2,1,1,7:17 PM,8:39,,,MISS Lopez 24' 3PT Jump Shot,,,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900851,37,4,0,1,7:17 PM,8:34,Bonga REBOUND (Off:0 Def:1),,,,,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900851,38,2,2,1,7:17 PM,8:32,MISS Beal 25' 3PT Running Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900851,39,4,0,1,7:17 PM,8:27,,,Bledsoe REBOUND (Off:0 Def:1),,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900851,40,1,2,1,7:17 PM,8:24,,,Matthews 25' 3PT Running Jump Shot (3 PTS) (Bledsoe 2 AST),12 - 7,-5,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900851,42,2,6,1,7:17 PM,8:15,MISS Hachimura 4' Driving Layup,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900851,43,4,0,1,7:17 PM,8:12,,,Antetokounmpo REBOUND (Off:0 Def:2),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900851,44,7,5,1,7:17 PM,8:10,Bonga Violation:Kicked Ball (M.Smith),,,,,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,0
0021900851,45,1,86,1,7:18 PM,7:59,,,Antetokounmpo 15' Turnaround Fadeaway (6 PTS),14 - 7,-7,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900851,46,1,1,1,7:18 PM,7:37,Smith  3PT Jump Shot (5 PTS) (Beal 1 AST),,,14 - 10,-4,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900851,48,1,79,1,7:18 PM,7:22,,,Bledsoe 26' 3PT Pullup Jump Shot (6 PTS),17 - 10,-7,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900851,49,9,1,1,7:18 PM,7:20,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900851,50,2,79,1,7:22 PM,7:05,MISS Beal 17' Pullup Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900851,51,4,0,1,7:22 PM,7:00,Mahinmi REBOUND (Off:1 Def:0),,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900851,52,6,2,1,7:22 PM,7:00,,,Antetokounmpo S.FOUL (P1.T2) (M.Smith),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900851,54,3,11,1,7:22 PM,7:00,Mahinmi Free Throw 1 of 2 (4 PTS),,,17 - 11,-6,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900851,55,3,12,1,7:22 PM,7:00,MISS Mahinmi Free Throw 2 of 2,,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900851,56,4,0,1,7:22 PM,6:58,,,Bledsoe REBOUND (Off:0 Def:2),,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900851,57,5,45,1,7:23 PM,6:48,,,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0021900851,58,1,1,1,7:23 PM,6:28,Beal 25' 3PT Jump Shot (5 PTS) (Hachimura 1 AST),,,17 - 14,-3,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900851,60,2,79,1,7:23 PM,6:03,,,MISS Antetokounmpo 17' Pullup Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900851,61,4,0,1,7:24 PM,6:00,Smith REBOUND (Off:0 Def:1),,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900851,62,2,1,1,7:24 PM,5:55,MISS Hachimura 13' Jump Shot,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900851,63,4,0,1,7:24 PM,5:51,,,Middleton REBOUND (Off:0 Def:1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900851,64,1,103,1,7:24 PM,5:48,,,Middleton 15' Running Pull-Up Jump Shot (4 PTS),19 - 14,-5,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900851,65,5,40,1,7:24 PM,5:37,Smith Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0021900851,66,8,0,1,7:24 PM,5:37,SUB: Wagner FOR Mahinmi,,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900851,67,8,0,1,7:24 PM,5:37,,,SUB: G. Hill FOR Bledsoe,,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900851,68,8,0,1,7:24 PM,5:37,,,SUB: Ilyasova FOR Matthews,,,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900851,69,8,0,1,7:24 PM,5:37,,,SUB: DiVincenzo FOR Lopez,,,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900851,74,1,1,1,7:24 PM,5:27,,,Middleton 21' Jump Shot (6 PTS),21 - 14,-7,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900851,75,1,79,1,7:25 PM,5:14,Beal 25' 3PT Pullup Jump Shot (8 PTS) (Wagner 1 AST),,,21 - 17,-4,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900851,77,2,75,1,7:25 PM,4:54,,,MISS Antetokounmpo 2' Driving Finger Roll Layup,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900851,78,4,0,1,7:25 PM,4:52,Bonga REBOUND (Off:0 Def:2),,,,,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900851,79,2,102,1,7:25 PM,4:42,MISS Bonga 8' Driving Floating Bank Jump Shot,,,,,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900851,80,4,0,1,7:25 PM,4:38,,,Antetokounmpo REBOUND (Off:0 Def:3),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900851,81,2,2,1,7:25 PM,4:35,,,MISS DiVincenzo 24' 3PT Running Jump Shot,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900851,82,4,0,1,7:25 PM,4:29,Smith REBOUND (Off:0 Def:2),,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900851,83,6,26,1,7:26 PM,4:24,Smith Offensive Charge Foul (P1.T3) (K.Scott),,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900851,85,5,37,1,7:26 PM,4:24,Smith Offensive Foul Turnover (P2.T3),,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0021900851,86,8,0,1,7:26 PM,4:24,SUB: Napier FOR Smith,,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900851,87,8,0,1,7:26 PM,4:24,SUB: Brown Jr. FOR Bonga,,,,,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900851,88,8,0,1,7:26 PM,4:24,,,SUB: Williams FOR Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,101107,Marvin Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900851,92,6,2,1,7:26 PM,4:03,Wagner S.FOUL (P1.T4) (M.Boland),,,,,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900851,94,3,11,1,7:27 PM,4:03,,,Middleton Free Throw 1 of 2 (7 PTS),22 - 17,-5,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900851,95,3,12,1,7:27 PM,4:03,,,Middleton Free Throw 2 of 2 (8 PTS),23 - 17,-6,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900851,96,5,13,1,7:27 PM,3:54,Beal Backcourt Turnover (P1.T4),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0021900851,97,6,4,1,7:28 PM,3:39,,,DiVincenzo OFF.Foul (P1) (M.Smith),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900851,99,5,37,1,7:28 PM,3:39,,,DiVincenzo Offensive Foul Turnover (P1.T4),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0021900851,101,8,0,1,7:28 PM,3:29,SUB: Robinson FOR Beal,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900851,102,8,0,1,7:28 PM,3:29,,,SUB: Connaughton FOR Middleton,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900851,105,1,5,1,7:29 PM,3:22,Wagner 2' Layup (2 PTS) (Napier 1 AST),,,23 - 19,-4,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900851,107,2,1,1,7:29 PM,3:09,,,MISS Williams 24' 3PT Jump Shot,,,5,101107,Marvin Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900851,108,4,0,1,7:29 PM,3:06,Napier REBOUND (Off:0 Def:1),,,,,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900851,109,1,103,1,7:29 PM,3:03,Napier 19' Running Pull-Up Jump Shot (2 PTS),,,23 - 21,-2,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900851,110,9,1,1,7:29 PM,3:01,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900851,111,5,4,1,7:32 PM,2:43,,,Ilyasova Traveling Turnover (P1.T5),,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0021900851,112,6,2,1,7:33 PM,2:34,,,Ilyasova S.FOUL (P1.T3) (M.Boland),,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900851,114,3,11,1,7:33 PM,2:34,Wagner Free Throw 1 of 2 (3 PTS),,,23 - 22,-1,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900851,115,8,0,1,7:33 PM,2:34,SUB: Bonga FOR Hachimura,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900851,117,3,12,1,7:33 PM,2:34,Wagner Free Throw 2 of 2 (4 PTS),,,23 - 23,TIE,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900851,118,1,79,1,7:33 PM,2:26,,,G. Hill 26' 3PT Pullup Jump Shot (3 PTS),26 - 23,-3,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900851,119,1,101,1,7:34 PM,2:11,Napier 15' Driving Floating Jump Shot (4 PTS),,,26 - 25,-1,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900851,120,2,79,1,7:34 PM,1:57,,,MISS G. Hill 27' 3PT Pullup Jump Shot,,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900851,121,4,0,1,7:34 PM,1:52,Brown Jr. REBOUND (Off:0 Def:1),,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900851,122,2,79,1,7:34 PM,1:48,MISS Brown Jr. 19' Pullup Jump Shot,,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900851,123,4,0,1,7:34 PM,1:43,,,DiVincenzo REBOUND (Off:0 Def:1),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900851,124,5,1,1,7:34 PM,1:34,Bonga STEAL (1 STL),,DiVincenzo Bad Pass Turnover (P2.T6),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900851,126,2,103,1,7:34 PM,1:31,MISS Napier 26' 3PT Running Pull-Up Jump Shot,,,,,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900851,127,4,0,1,7:34 PM,1:26,,,Ilyasova REBOUND (Off:0 Def:1),,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900851,128,2,6,1,7:35 PM,1:20,,,MISS G. Hill 4' Driving Layup,,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900851,129,4,0,1,7:35 PM,1:17,Robinson REBOUND (Off:0 Def:1),,,,,4,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900851,130,2,1,1,7:35 PM,1:13,MISS Brown Jr. 25' 3PT Jump Shot,,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900851,131,4,0,1,7:35 PM,1:10,,,DiVincenzo REBOUND (Off:0 Def:2),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900851,132,6,2,1,7:35 PM,0:57,Wagner S.FOUL (P2.PN) (M.Boland),,,,,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900851,134,3,11,1,7:35 PM,0:57,,,DiVincenzo Free Throw 1 of 2 (1 PTS),27 - 25,-2,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900851,135,8,0,1,7:35 PM,0:57,,,SUB: Antetokounmpo FOR G. Hill,,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900851,136,8,0,1,7:35 PM,0:57,,,SUB: Bledsoe FOR Ilyasova,,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900851,139,3,12,1,7:36 PM,0:57,,,DiVincenzo Free Throw 2 of 2 (2 PTS),28 - 25,-3,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900851,140,5,45,1,7:36 PM,0:45,Napier Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0021900851,141,6,2,1,7:36 PM,0:35,Napier S.FOUL (P1.PN) (M.Smith),,,,,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900851,143,3,11,1,7:37 PM,0:35,,,Bledsoe Free Throw 1 of 2 (7 PTS),29 - 25,-4,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900851,144,3,12,1,7:37 PM,0:35,,,Bledsoe Free Throw 2 of 2 (8 PTS),30 - 25,-5,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900851,145,2,2,1,7:37 PM,0:31,MISS Brown Jr. 26' 3PT Running Jump Shot,,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900851,146,4,0,1,7:37 PM,0:27,,,DiVincenzo REBOUND (Off:0 Def:3),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900851,147,6,1,1,7:37 PM,0:23,Bonga P.FOUL (P2.PN) (K.Scott),,,,,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900851,149,3,11,1,7:38 PM,0:23,,,MISS Antetokounmpo Free Throw 1 of 2,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900851,150,4,1,1,7:38 PM,0:23,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900851,153,3,12,1,7:38 PM,0:23,,,MISS Antetokounmpo Free Throw 2 of 2,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900851,151,8,0,1,7:38 PM,0:23,,,SUB: Brown FOR Bledsoe,,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
