GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900442,53,1,79,1,7:17 PM,8:21,,,George 25' 3PT Pullup Jump Shot (5 PTS) (Zubac 2 AST),13 - 14,1,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900442,55,2,79,1,7:17 PM,8:09,MISS Paul 25' 3PT Pullup Jump Shot,,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900442,56,4,0,1,7:17 PM,8:09,,,Zubac REBOUND (Off:0 Def:3),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900442,57,1,79,1,7:17 PM,8:01,,,George 28' 3PT Pullup Jump Shot (8 PTS),16 - 14,-2,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900442,58,5,2,1,7:17 PM,7:52,Gilgeous-Alexander Lost Ball Turnover (P1.T1),,George STEAL (1 STL),,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900442,60,1,1,1,7:17 PM,7:47,,,Williams  3PT Jump Shot (3 PTS) (Harkless 1 AST),19 - 14,-5,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,5,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900442,62,2,1,1,7:17 PM,7:33,MISS Gilgeous-Alexander 25' 3PT Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900442,63,4,0,1,7:17 PM,7:33,,,Zubac REBOUND (Off:0 Def:4),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900442,64,1,1,1,7:18 PM,7:12,,,Zubac 21' Jump Shot (7 PTS) (Harkless 2 AST),21 - 14,-7,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900442,66,9,1,1,7:18 PM,7:12,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900442,67,8,0,1,7:19 PM,7:12,SUB: Noel FOR Adams,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900442,69,2,1,1,7:21 PM,7:02,MISS Ferguson 24' 3PT Jump Shot,,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900442,70,4,0,1,7:21 PM,6:57,Noel REBOUND (Off:1 Def:0),,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900442,71,1,107,1,7:21 PM,6:57,Noel 1' Tip Dunk Shot (2 PTS),,,21 - 16,-5,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900442,72,1,63,1,7:21 PM,6:43,,,Williams 18' Fadeaway Jumper (5 PTS),23 - 16,-7,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900442,73,6,1,1,7:22 PM,6:26,,,Patterson P.FOUL (P1.T3) (S.Twardoski),,,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900442,75,2,73,1,7:22 PM,6:16,MISS Gilgeous-Alexander 3' Driving Reverse Layup,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900442,76,4,0,1,7:22 PM,6:14,,,Harkless REBOUND (Off:0 Def:1),,,5,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900442,77,2,5,1,7:22 PM,6:05,,,MISS George 10' Layup,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900442,78,4,0,1,7:22 PM,6:01,,,Zubac REBOUND (Off:1 Def:4),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900442,79,2,97,1,7:22 PM,6:01,,,MISS Zubac 1' Tip Layup Shot,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900442,80,4,0,1,7:22 PM,6:00,,,George REBOUND (Off:1 Def:0),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900442,81,1,1,1,7:22 PM,5:47,,,Patterson 22' Jump Shot (5 PTS) (Williams 2 AST),25 - 16,-9,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900442,83,1,1,1,7:23 PM,5:27,Bazley  3PT Jump Shot (5 PTS) (Paul 3 AST),,,25 - 19,-6,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900442,85,2,79,1,7:23 PM,5:14,,,MISS George 21' Pullup Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900442,86,4,0,1,7:23 PM,5:11,Paul REBOUND (Off:0 Def:2),,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900442,87,2,1,1,7:23 PM,5:07,MISS Ferguson 26' 3PT Jump Shot,,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900442,88,4,0,1,7:23 PM,5:04,,,Zubac REBOUND (Off:1 Def:5),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900442,90,9,1,1,7:23 PM,4:58,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900442,91,8,0,1,7:24 PM,4:58,SUB: Schroder FOR Noel,,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900442,92,8,0,1,7:24 PM,4:58,,,SUB: Shamet FOR Harkless,,,5,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900442,93,8,0,1,7:24 PM,4:58,,,SUB: Walton Jr. FOR Williams,,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,5,1628476,Derrick Walton Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900442,117,8,0,1,7:27 PM,4:58,SUB: Noel FOR Paul,,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900442,97,6,4,1,7:27 PM,4:53,,,Zubac OFF.Foul (P1) (J.Van Duyne),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900442,99,5,37,1,7:27 PM,4:53,,,Zubac Offensive Foul Turnover (P2.T3),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0021900442,100,1,6,1,7:27 PM,4:40,Gilgeous-Alexander 2' Driving Layup (5 PTS),,,25 - 21,-4,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900442,103,2,1,1,7:27 PM,4:34,,,MISS George 25' 3PT Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900442,104,4,0,1,7:27 PM,4:34,,,Patterson REBOUND (Off:1 Def:0),,,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900442,101,6,1,1,7:27 PM,4:34,Ferguson P.FOUL (P1.T3) (J.Van Duyne),,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900442,105,2,1,1,7:27 PM,4:17,,,MISS Patterson  3PT Jump Shot,,,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900442,106,4,0,1,7:28 PM,4:14,,,Patterson REBOUND (Off:2 Def:0),,,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900442,107,1,7,1,7:28 PM,4:13,,,Patterson 2' Dunk (7 PTS),27 - 21,-6,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900442,108,2,47,1,7:28 PM,3:47,MISS Bazley 8' Turnaround Jump Shot,,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900442,109,4,0,1,7:28 PM,3:45,Bazley REBOUND (Off:1 Def:1),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900442,196,5,2,1,7:28 PM,3:44,Bazley Lost Ball Turnover (P1.T2),,Zubac STEAL (1 STL),,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900442,113,2,5,1,7:28 PM,3:31,,,MISS Patterson 3' Layup,,,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900442,114,4,0,1,7:28 PM,3:28,Schroder REBOUND (Off:0 Def:1),,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900442,115,1,7,1,7:28 PM,3:21,Noel 1' Dunk (4 PTS) (Bazley 2 AST),,,27 - 23,-4,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900442,119,2,79,1,7:29 PM,3:04,,,MISS George 15' Pullup Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900442,120,4,0,1,7:29 PM,3:01,Schroder REBOUND (Off:0 Def:2),,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900442,121,6,1,1,7:29 PM,2:52,,,Walton Jr. P.FOUL (P1.T4) (J.Van Duyne),,,5,1628476,Derrick Walton Jr.,1610612746.0,LA,Clippers,LAC,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900442,123,8,0,1,7:29 PM,2:52,SUB: Muscala FOR Bazley,,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900442,124,8,0,1,7:29 PM,2:52,SUB: Nader FOR Ferguson,,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900442,125,8,0,1,7:29 PM,2:52,,,SUB: Harrell FOR Zubac,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900442,126,8,0,1,7:29 PM,2:52,,,SUB: Green FOR Patterson,,,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,5,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900442,131,5,1,1,7:29 PM,2:45,Noel Bad Pass Turnover (P1.T3),,Shamet STEAL (1 STL),,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900442,133,1,6,1,7:30 PM,2:39,,,Harrell 5' Driving Layup (2 PTS),29 - 23,-6,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900442,134,6,2,1,7:30 PM,2:39,Nader S.FOUL (P1.T4) (S.Twardoski),,,,,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900442,136,8,0,1,7:30 PM,2:39,SUB: Adams FOR Noel,,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900442,138,3,10,1,7:30 PM,2:39,,,MISS Harrell Free Throw 1 of 1,,,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900442,139,4,0,1,7:30 PM,2:36,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900442,140,1,78,1,7:30 PM,2:28,Gilgeous-Alexander 9' Floating Jump Shot (7 PTS),,,29 - 25,-4,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900442,141,6,2,1,7:31 PM,2:13,Nader S.FOUL (P2.PN) (M.Ayotte),,,,,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900442,143,3,11,1,7:31 PM,2:13,,,MISS George Free Throw 1 of 2,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900442,145,4,1,1,7:31 PM,2:13,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900442,146,3,12,1,7:31 PM,2:13,,,George Free Throw 2 of 2 (9 PTS),30 - 25,-5,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900442,147,2,79,1,7:32 PM,1:57,MISS Schroder 15' Pullup Jump Shot,,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900442,148,4,0,1,7:32 PM,1:55,,,Green REBOUND (Off:0 Def:1),,,5,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900442,149,5,1,1,7:32 PM,1:49,Adams STEAL (1 STL),,George Bad Pass Turnover (P2.T4),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900442,151,6,2,1,7:32 PM,1:46,,,Green S.FOUL (P1.PN) (M.Ayotte),,,5,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900442,153,3,11,1,7:33 PM,1:46,Muscala Free Throw 1 of 2 (1 PTS),,,30 - 26,-4,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900442,154,8,0,1,7:33 PM,1:46,SUB: Paul FOR Gilgeous-Alexander,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900442,155,8,0,1,7:33 PM,1:46,,,SUB: McGruder FOR George,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900442,158,3,12,1,7:33 PM,1:46,Muscala Free Throw 2 of 2 (2 PTS),,,30 - 27,-3,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900442,159,1,1,1,7:33 PM,1:31,,,Walton Jr. 24' 3PT Jump Shot (3 PTS) (Green 1 AST),33 - 27,-6,5,1628476,Derrick Walton Jr.,1610612746.0,LA,Clippers,LAC,5,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
