GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900119,18,2,79,1,7:42 PM,10:46,Reddish BLOCK (1 BLK),,MISS Hield 19' Pullup Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,1
0021900119,20,4,0,1,7:42 PM,10:44,,,Hield REBOUND (Off:1 Def:0),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900119,21,5,4,1,7:43 PM,10:44,,,Fox Traveling Turnover (P2.T2),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0021900119,22,2,1,1,7:43 PM,10:33,MISS Parker  3PT Jump Shot,,,,,4,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900119,24,2,97,1,7:43 PM,10:28,MISS Len 1' Tip Layup Shot,,,,,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900119,23,4,0,1,7:43 PM,10:28,Len REBOUND (Off:1 Def:0),,,,,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900119,25,4,0,1,7:43 PM,10:27,,,Holmes REBOUND (Off:0 Def:1),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900119,26,2,1,1,7:43 PM,10:21,,,MISS Hield 26' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900119,27,4,0,1,7:43 PM,10:18,Len REBOUND (Off:1 Def:1),,,,,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900119,28,1,7,1,7:43 PM,10:10,Len 1' Dunk (4 PTS) (Young 1 AST),,,0 - 6,6,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900119,30,1,1,1,7:44 PM,9:54,,,Bjelica 24' 3PT Jump Shot (3 PTS) (Fox 1 AST),3 - 6,3,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900119,32,2,6,1,7:44 PM,9:40,MISS Young 2' Driving Layup,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900119,33,4,0,1,7:44 PM,9:39,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900119,35,1,1,1,7:44 PM,9:31,,,Bjelica 26' 3PT Jump Shot (6 PTS) (Fox 2 AST),6 - 6,TIE,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900119,38,1,1,1,7:45 PM,9:09,Young 17' Jump Shot (2 PTS) (Hunter 1 AST),,,6 - 8,2,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900119,40,1,6,1,7:45 PM,9:01,,,Hield 1' Driving Layup (2 PTS) (Fox 3 AST),8 - 8,TIE,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900119,42,2,79,1,7:45 PM,8:47,MISS Reddish 19' Pullup Jump Shot,,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900119,43,4,0,1,7:45 PM,8:44,,,Holmes REBOUND (Off:0 Def:2),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900119,44,1,6,1,7:45 PM,8:39,,,Hield 2' Driving Layup (4 PTS),10 - 8,-2,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900119,45,2,1,1,7:45 PM,8:22,MISS Hunter 25' 3PT Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900119,46,4,0,1,7:45 PM,8:18,,,Holmes REBOUND (Off:0 Def:3),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900119,47,1,101,1,7:46 PM,8:08,,,Bjelica 10' Driving Floating Jump Shot (8 PTS) (Barnes 1 AST),12 - 8,-4,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900119,50,2,79,1,7:46 PM,7:45,MISS Young 26' 3PT Pullup Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900119,51,4,0,1,7:46 PM,7:42,,,Barnes REBOUND (Off:0 Def:1),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900119,53,2,1,1,7:47 PM,7:36,,,MISS Hield 25' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900119,54,4,0,1,7:47 PM,7:33,Hunter REBOUND (Off:0 Def:1),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900119,55,2,1,1,7:47 PM,7:19,MISS Reddish 25' 3PT Jump Shot,,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900119,56,4,0,1,7:47 PM,7:16,,,Holmes REBOUND (Off:0 Def:4),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900119,57,1,2,1,7:47 PM,7:11,,,Barnes 24' 3PT Running Jump Shot (3 PTS) (Fox 4 AST),15 - 8,-7,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900119,59,9,1,1,7:47 PM,7:08,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900119,60,8,0,1,7:50 PM,7:08,SUB: Fernando FOR Len,,,,,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900119,61,8,0,1,7:50 PM,7:08,SUB: Huerter FOR Reddish,,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900119,64,2,6,1,7:51 PM,6:50,MISS Hunter 1' Driving Layup,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900119,65,4,0,1,7:51 PM,6:49,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900119,67,1,1,1,7:51 PM,6:46,Huerter 26' 3PT Jump Shot (3 PTS) (Young 2 AST),,,15 - 11,-4,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900119,69,1,52,1,7:51 PM,6:30,,,Holmes 1' Alley Oop Dunk (2 PTS) (Fox 5 AST),17 - 11,-6,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900119,71,1,108,1,7:51 PM,6:17,Parker 1' Cutting Dunk Shot (4 PTS) (Young 3 AST),,,17 - 13,-4,4,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900119,73,6,1,1,7:52 PM,5:55,Huerter P.FOUL (P1.T1) (M.Dagher),,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900119,75,8,0,1,7:52 PM,5:55,SUB: Bembry FOR Hunter,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900119,76,8,0,1,7:52 PM,5:55,,,SUB: Ariza FOR Barnes,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900119,79,1,80,1,7:52 PM,5:47,,,Hield 26' 3PT Step Back Jump Shot (7 PTS) (Fox 6 AST),20 - 13,-7,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900119,80,1,101,1,7:53 PM,5:27,Young 12' Driving Floating Jump Shot (4 PTS) (Parker 2 AST),,,20 - 15,-5,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900119,82,2,1,1,7:53 PM,5:19,,,MISS Hield 25' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900119,83,4,0,1,7:53 PM,5:17,Fernando REBOUND (Off:0 Def:1),,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900119,84,6,1,1,7:53 PM,5:17,,,Hield P.FOUL (P1.T1) (M.Dagher),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900119,87,8,0,1,7:53 PM,5:17,SUB: Carter FOR Parker,,,,,4,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900119,89,5,40,1,7:53 PM,5:05,Fernando Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900119,90,1,101,1,7:54 PM,4:55,,,Fox 7' Driving Floating Jump Shot (2 PTS),22 - 15,-7,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900119,91,1,108,1,7:54 PM,4:36,Fernando 1' Cutting Dunk Shot (2 PTS) (Huerter 1 AST),,,22 - 17,-5,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900119,93,2,6,1,7:54 PM,4:17,,,MISS Fox 2' Driving Layup,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900119,94,4,0,1,7:54 PM,4:14,Fernando REBOUND (Off:0 Def:2),,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900119,95,6,2,1,7:54 PM,4:10,,,Ariza S.FOUL (P1.T2) (K.Scott),,,5,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,4,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900119,97,3,11,1,7:55 PM,4:10,MISS Bembry Free Throw 1 of 2,,,,,4,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900119,98,4,1,1,7:55 PM,4:10,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900119,99,8,0,1,7:55 PM,4:10,SUB: Wallace FOR Young,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1627820,Tyrone Wallace,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900119,100,8,0,1,7:55 PM,4:10,SUB: Jones FOR Fernando,,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900119,101,8,0,1,7:55 PM,4:10,,,SUB: Dedmon FOR Holmes,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900119,105,3,12,1,7:55 PM,4:10,Bembry Free Throw 2 of 2 (1 PTS),,,22 - 18,-4,4,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900119,106,2,43,1,7:56 PM,4:01,,,MISS Hield 1' Alley Oop Layup,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900119,107,4,0,1,7:56 PM,3:58,Bembry REBOUND (Off:0 Def:1),,,,,4,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900119,108,1,6,1,7:56 PM,3:55,Wallace 2' Driving Layup (2 PTS) (Bembry 1 AST),,,22 - 20,-2,4,1627820,Tyrone Wallace,1610612737.0,Atlanta,Hawks,ATL,4,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900119,110,9,1,1,7:56 PM,3:55,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900119,111,8,0,1,7:58 PM,3:55,,,SUB: Barnes FOR Bjelica,,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900119,113,1,79,1,7:59 PM,3:33,,,Hield 22' Pullup Jump Shot (9 PTS),24 - 20,-4,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900119,115,8,0,1,7:59 PM,3:22,,,SUB: Bogdanovic FOR Fox,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900119,116,8,0,1,7:59 PM,3:22,,,SUB: Joseph FOR Hield,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900119,119,1,102,1,8:00 PM,3:12,Bembry 7' Driving Floating Bank Jump Shot (3 PTS) (Huerter 2 AST),,,24 - 22,-2,4,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900119,121,2,1,1,8:00 PM,2:55,,,MISS Dedmon 15' Jump Shot,,,5,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900119,122,4,0,1,8:00 PM,2:53,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900119,124,1,79,1,8:01 PM,2:44,,,Ariza 25' 3PT Pullup Jump Shot (3 PTS) (Barnes 2 AST),27 - 22,-5,5,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900119,126,2,1,1,8:01 PM,2:16,MISS Bembry 25' 3PT Jump Shot,,,,,4,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900119,127,4,0,1,8:01 PM,2:15,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900119,128,6,3,1,8:01 PM,2:15,,,Dedmon L.B.FOUL (P1.T3) (M.Dagher),,,5,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900119,130,2,79,1,8:02 PM,2:04,MISS Huerter 25' 3PT Pullup Jump Shot,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900119,131,4,0,1,8:02 PM,2:00,Carter REBOUND (Off:1 Def:0),,,,,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900119,132,1,72,1,8:02 PM,1:59,Carter 15' Putback Layup (2 PTS),,,27 - 24,-3,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900119,133,1,63,1,8:02 PM,1:35,,,Joseph 16' Fadeaway Jumper (2 PTS),29 - 24,-5,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900119,134,5,15,1,8:03 PM,1:15,Jones Offensive Goaltending Turnover (P1.T2),,,,,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900119,135,8,0,1,8:03 PM,1:15,SUB: Hunter FOR Carter,,,,,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900119,137,6,1,1,8:03 PM,0:59,Bembry P.FOUL (P1.T2) (K.Scott),,,,,4,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900119,139,1,79,1,8:04 PM,0:48,,,Joseph 16' Pullup Jump Shot (4 PTS),31 - 24,-7,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900119,140,2,98,1,8:04 PM,0:28,MISS Bembry 2' Cutting Layup Shot,,,,,4,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900119,141,4,0,1,8:04 PM,0:27,Jones REBOUND (Off:1 Def:0),,,,,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900119,142,6,2,1,8:05 PM,0:27,,,Joseph S.FOUL (P1.T4) (K.Scott),,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900119,144,3,11,1,8:05 PM,0:27,MISS Jones Free Throw 1 of 2,,,,,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900119,145,4,1,1,8:05 PM,0:27,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900119,146,3,12,1,8:05 PM,0:27,MISS Jones Free Throw 2 of 2,,,,,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0021900119,147,4,0,1,8:05 PM,0:24,,,Bogdanovic REBOUND (Off:0 Def:1),,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0021900119,148,2,79,1,8:05 PM,0:14,,,MISS Ariza 24' 3PT Pullup Jump Shot,,,5,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900119,149,4,0,1,8:05 PM,0:12,Wallace REBOUND (Off:0 Def:1),,,,,4,1627820,Tyrone Wallace,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900119,150,2,1,1,8:06 PM,0:01,MISS Jones 26' 3PT Jump Shot,,,,,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900119,151,4,0,1,8:06 PM,0:01,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900119,152,13,0,1,8:06 PM,0:00,,,,31 - 24,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900119,159,12,0,2,8:08 PM,12:00,,,,31 - 24,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900119,160,2,80,2,8:09 PM,11:44,MISS Hunter 19' Step Back Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900119,161,4,0,2,8:09 PM,11:41,,,Joseph REBOUND (Off:0 Def:1),,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900119,162,2,1,2,8:09 PM,11:30,,,MISS Ariza 26' 3PT Jump Shot,,,5,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900119,163,4,0,2,8:09 PM,11:26,Huerter REBOUND (Off:0 Def:1),,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900119,164,2,101,2,8:09 PM,11:15,MISS Young 15' Driving Floating Jump Shot,,Joseph BLOCK (1 BLK),,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,1
0021900119,166,4,0,2,8:09 PM,11:15,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900119,168,5,1,2,8:10 PM,11:06,Young Bad Pass Turnover (P1.T3),,Barnes STEAL (1 STL),,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900119,170,2,6,2,8:10 PM,10:57,,,MISS Barnes 3' Driving Layup,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900119,171,4,0,2,8:10 PM,10:56,,,Barnes REBOUND (Off:1 Def:1),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900119,172,1,72,2,8:10 PM,10:56,,,Barnes 1' Putback Layup (5 PTS),33 - 24,-9,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
