GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900899,24,1,6,1,6:15 PM,9:59,,,Rose 2' Driving Layup (4 PTS) (Henson 1 AST),6 - 1,-5,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,5,203089,John Henson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900899,26,2,5,1,6:15 PM,9:49,MISS Giles III 2' Layup,,,,,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900899,27,4,0,1,6:15 PM,9:46,,,Henson REBOUND (Off:0 Def:1),,,5,203089,John Henson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900899,28,1,1,1,6:15 PM,9:40,,,Wood 26' 3PT Jump Shot (3 PTS) (Snell 2 AST),9 - 1,-8,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900899,30,2,6,1,6:15 PM,9:25,MISS Bjelica 4' Driving Layup,,Snell BLOCK (1 BLK),,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,1
0021900899,32,4,0,1,6:15 PM,9:22,,,Rose REBOUND (Off:0 Def:1),,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900899,33,2,41,1,6:16 PM,9:19,,,MISS Mykhailiuk 2' Running Layup,,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900899,34,4,0,1,6:16 PM,9:18,,,Wood REBOUND (Off:1 Def:2),,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900899,35,2,5,1,6:16 PM,9:17,Fox BLOCK (1 BLK),,MISS Wood 2' Layup,,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1
0021900899,37,4,0,1,6:16 PM,9:13,,,Mykhailiuk REBOUND (Off:1 Def:0),,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900899,38,1,1,1,6:16 PM,9:11,,,Rose 25' 3PT Jump Shot (7 PTS),12 - 1,-11,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900899,39,9,1,1,6:16 PM,9:10,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900899,40,2,1,1,6:19 PM,8:54,MISS Bogdanovic 24' 3PT Jump Shot,,,,,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900899,41,4,0,1,6:19 PM,8:50,,,Mykhailiuk REBOUND (Off:1 Def:1),,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900899,42,1,7,1,6:19 PM,8:43,,,Henson 2' Dunk (4 PTS) (Mykhailiuk 1 AST),14 - 1,-13,5,203089,John Henson,1610612765.0,Detroit,Pistons,DET,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900899,44,2,1,1,6:19 PM,8:35,MISS Bjelica 26' 3PT Jump Shot,,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900899,45,4,0,1,6:19 PM,8:31,,,Rose REBOUND (Off:0 Def:2),,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900899,46,2,1,1,6:19 PM,8:20,,,MISS Mykhailiuk 26' 3PT Jump Shot,,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900899,47,4,0,1,6:20 PM,8:17,Barnes REBOUND (Off:0 Def:1),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900899,48,5,45,1,6:20 PM,8:13,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0021900899,49,1,108,1,6:20 PM,8:00,,,Henson 1' Cutting Dunk Shot (6 PTS) (Rose 1 AST),16 - 1,-15,5,203089,John Henson,1610612765.0,Detroit,Pistons,DET,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900899,51,5,1,1,6:20 PM,7:43,Bogdanovic Bad Pass Turnover (P1.T2),,Henson STEAL (1 STL),,,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,5,203089,John Henson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900899,53,1,41,1,6:20 PM,7:39,,,Rose 1' Running Layup (9 PTS),18 - 1,-17,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900899,54,9,1,1,6:20 PM,7:38,KINGS Timeout: Regular (Full 2 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900899,55,8,0,1,6:22 PM,7:38,SUB: Joseph FOR Bjelica,,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900899,56,8,0,1,6:22 PM,7:38,SUB: Hield FOR Giles III,,,,,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900899,57,8,0,1,6:22 PM,7:38,SUB: Len FOR Bogdanovic,,,,,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900899,58,8,0,1,6:22 PM,7:38,SUB: Bazemore FOR Fox,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900899,63,2,6,1,6:24 PM,7:24,MISS Barnes 3' Driving Layup,,Henson BLOCK (1 BLK),,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,203089,John Henson,1610612765.0,Detroit,Pistons,DET,1
0021900899,65,4,0,1,6:24 PM,7:21,,,Mykhailiuk REBOUND (Off:1 Def:2),,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900899,66,2,1,1,6:24 PM,7:08,,,MISS Mykhailiuk 26' 3PT Jump Shot,,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900899,67,4,0,1,6:24 PM,7:05,Barnes REBOUND (Off:0 Def:2),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900899,68,2,1,1,6:24 PM,7:01,MISS Hield 26' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900899,69,4,0,1,6:24 PM,6:57,Joseph REBOUND (Off:1 Def:0),,,,,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900899,70,1,1,1,6:24 PM,6:45,Joseph 26' 3PT Jump Shot (3 PTS) (Hield 1 AST),,,18 - 4,-14,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900899,72,2,6,1,6:25 PM,6:28,Len BLOCK (1 BLK),,MISS Mykhailiuk 5' Driving Layup,,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,1
0021900899,74,4,0,1,6:25 PM,6:28,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900899,76,2,1,1,6:25 PM,6:18,,,MISS Snell 15' Jump Shot,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900899,77,4,0,1,6:25 PM,6:18,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900899,78,5,11,1,6:25 PM,6:18,,,Pistons Turnover: Shot Clock (T#1),,,3,1610612765,,,,,,0,0,,,,,,1,0,,,,,,0
0021900899,79,2,1,1,6:26 PM,6:03,MISS Hield 25' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900899,80,4,0,1,6:26 PM,6:00,,,Wood REBOUND (Off:1 Def:3),,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900899,81,2,5,1,6:26 PM,5:52,,,MISS Wood 5' Layup,,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900899,82,4,0,1,6:26 PM,5:51,,,Wood REBOUND (Off:2 Def:3),,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900899,83,6,2,1,6:26 PM,5:51,Len S.FOUL (P1.T2) (J.Butler),,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900899,85,3,11,1,6:26 PM,5:51,,,MISS Wood Free Throw 1 of 2,,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900899,86,4,1,1,6:26 PM,5:51,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900899,87,8,0,1,6:26 PM,5:51,,,SUB: Knight FOR Rose,,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,5,202688,Brandon Knight,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900899,89,3,12,1,6:27 PM,5:51,,,Wood Free Throw 2 of 2 (4 PTS),19 - 4,-15,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900899,90,6,1,1,6:27 PM,5:40,,,Knight P.FOUL (P1.T2) (Z.Zarba),,,5,202688,Brandon Knight,1610612765.0,Detroit,Pistons,DET,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900899,92,5,1,1,6:27 PM,5:29,Hield Bad Pass Turnover (P1.T3),,Henson STEAL (2 STL),,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,203089,John Henson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900899,94,1,52,1,6:27 PM,5:21,,,Wood 2' Alley Oop Dunk (6 PTS) (Henson 2 AST),21 - 4,-17,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,5,203089,John Henson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900899,96,2,47,1,6:27 PM,5:11,MISS Len 5' Turnaround Jump Shot,,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900899,97,4,0,1,6:28 PM,5:08,,,Wood REBOUND (Off:2 Def:4),,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900899,98,2,1,1,6:28 PM,5:01,,,MISS Henson 24' 3PT Jump Shot,,,5,203089,John Henson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900899,99,4,0,1,6:28 PM,4:58,Hield REBOUND (Off:0 Def:1),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900899,100,1,79,1,6:28 PM,4:48,Hield 17' Pullup Jump Shot (2 PTS),,,21 - 6,-15,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900899,101,1,1,1,6:28 PM,4:29,,,Mykhailiuk 27' 3PT Jump Shot (3 PTS) (Henson 3 AST),24 - 6,-18,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,5,203089,John Henson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900899,103,2,1,1,6:28 PM,4:20,MISS Barnes 25' 3PT Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900899,104,4,0,1,6:28 PM,4:17,,,Mykhailiuk REBOUND (Off:1 Def:3),,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900899,105,1,1,1,6:29 PM,4:06,,,Knight 27' 3PT Jump Shot (3 PTS) (Snell 3 AST),27 - 6,-21,5,202688,Brandon Knight,1610612765.0,Detroit,Pistons,DET,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900899,107,5,1,1,6:29 PM,3:53,Bazemore Bad Pass Turnover (P1.T4),,Snell STEAL (1 STL),,,4,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900899,109,2,41,1,6:29 PM,3:48,,,MISS Snell 6' Running Layup,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900899,110,4,0,1,6:29 PM,3:46,Barnes REBOUND (Off:0 Def:3),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900899,111,6,28,1,6:29 PM,3:45,,,Mykhailiuk Personal Take Foul (P1.T3) (Z.Zarba),,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900899,113,8,0,1,6:29 PM,3:45,SUB: Bjelica FOR Barnes,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900899,114,8,0,1,6:29 PM,3:45,,,SUB: Galloway FOR Snell,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900899,115,8,0,1,6:29 PM,3:45,,,SUB: Doumbouya FOR Henson,,,5,203089,John Henson,1610612765.0,Detroit,Pistons,DET,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900899,119,2,79,1,6:30 PM,3:31,MISS Hield 12' Pullup Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900899,120,4,0,1,6:30 PM,3:26,,,Wood REBOUND (Off:2 Def:5),,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900899,121,5,1,1,6:30 PM,3:21,Bjelica STEAL (1 STL),,Knight Bad Pass Turnover (P1.T2),,,5,202688,Brandon Knight,1610612765.0,Detroit,Pistons,DET,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900899,123,1,41,1,6:30 PM,3:15,Joseph 1' Running Layup (5 PTS) (Bjelica 1 AST),,,27 - 8,-19,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900899,125,2,1,1,6:30 PM,2:56,,,MISS Knight 26' 3PT Jump Shot,,,5,202688,Brandon Knight,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900899,126,4,0,1,6:30 PM,2:53,Bazemore REBOUND (Off:0 Def:1),,,,,4,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900899,127,2,66,1,6:30 PM,2:46,MISS Bazemore 6' Jump Bank Shot,,,,,4,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900899,128,4,0,1,6:30 PM,2:40,Bjelica REBOUND (Off:1 Def:1),,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900899,129,1,97,1,6:30 PM,2:40,Bjelica 1' Tip Layup Shot (2 PTS),,,27 - 10,-17,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900899,130,9,1,1,6:31 PM,2:35,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900899,131,2,1,1,6:33 PM,2:18,,,MISS Doumbouya  3PT Jump Shot,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900899,132,4,0,1,6:33 PM,2:13,Hield REBOUND (Off:0 Def:2),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900899,133,1,67,1,6:33 PM,2:07,Len 5' Hook Bank Shot (2 PTS) (Bjelica 2 AST),,,27 - 12,-15,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900899,135,2,1,1,6:33 PM,1:53,,,MISS Wood 27' 3PT Jump Shot,,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900899,136,4,0,1,6:33 PM,1:49,Bjelica REBOUND (Off:1 Def:2),,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900899,137,2,1,1,6:33 PM,1:31,MISS Hield 25' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900899,138,4,0,1,6:33 PM,1:26,Bjelica REBOUND (Off:2 Def:2),,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900899,139,1,97,1,6:33 PM,1:26,Bjelica 1' Tip Layup Shot (4 PTS),,,27 - 14,-13,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900899,140,1,108,1,6:34 PM,1:10,,,Wood 2' Cutting Dunk Shot (8 PTS) (Galloway 1 AST),29 - 14,-15,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900899,142,6,2,1,6:34 PM,0:50,,,Doumbouya S.FOUL (P1.T4) (Z.Zarba),,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,4,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900899,144,3,11,1,6:35 PM,0:50,Bazemore Free Throw 1 of 2 (1 PTS),,,29 - 15,-14,4,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900899,145,8,0,1,6:35 PM,0:50,,,SUB: Hall FOR Wood,,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,5,1629743,Donta Hall,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900899,147,3,12,1,6:35 PM,0:50,Bazemore Free Throw 2 of 2 (2 PTS),,,29 - 16,-13,4,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900899,148,6,2,1,6:35 PM,0:32,Bjelica S.FOUL (P1.T3) (Z.Zarba),,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900899,150,3,11,1,6:36 PM,0:32,,,Doumbouya Free Throw 1 of 2 (1 PTS),30 - 16,-14,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900899,151,8,0,1,6:36 PM,0:32,,,SUB: Thomas FOR Mykhailiuk,,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,5,1629017,Khyri Thomas,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900899,153,3,12,1,6:36 PM,0:32,,,Doumbouya Free Throw 2 of 2 (2 PTS),31 - 16,-15,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900899,154,2,6,1,6:36 PM,0:21,MISS Hield 4' Driving Layup,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900899,155,4,0,1,6:36 PM,0:18,Joseph REBOUND (Off:2 Def:0),,,,,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900899,156,2,1,1,6:36 PM,0:08,MISS Bazemore 6' Jump Shot,,,,,4,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900899,157,4,0,1,6:36 PM,0:07,Len REBOUND (Off:1 Def:0),,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900899,158,2,97,1,6:36 PM,0:07,MISS Len 1' Tip Layup Shot,,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
