GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900108,47,4,0,1,8:19 PM,8:09,,,Okogie REBOUND (Off:0 Def:2),,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900108,48,6,1,1,8:19 PM,8:07,Jackson Jr. P.FOUL (P1.T3) (E.Lewis),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900108,50,1,1,1,8:19 PM,7:58,,,Wiggins 27' 3PT Jump Shot (8 PTS) (Culver 3 AST),15 - 10,-5,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900108,52,6,4,1,8:20 PM,7:40,Jackson Jr. OFF.Foul (P2) (R.Acosta),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900108,54,5,37,1,8:20 PM,7:40,Jackson Jr. Offensive Foul Turnover (P1.T1),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0021900108,55,8,0,1,8:20 PM,7:40,SUB: Clarke FOR Jackson Jr.,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900108,57,5,2,1,8:20 PM,7:26,Crowder STEAL (1 STL),,Wiggins Lost Ball Turnover (P1.T1),,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900108,59,1,99,1,8:20 PM,7:15,Valanciunas 5' Cutting Finger Roll Layup Shot (4 PTS) (Crowder 1 AST),,,15 - 12,-3,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900108,61,2,6,1,8:21 PM,7:06,,,MISS Towns 5' Driving Layup,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900108,62,4,0,1,8:21 PM,7:02,Brooks REBOUND (Off:0 Def:2),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,63,2,1,1,8:21 PM,6:57,MISS Brooks 25' 3PT Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,64,4,0,1,8:21 PM,6:54,Valanciunas REBOUND (Off:1 Def:2),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,65,6,1,1,8:21 PM,6:54,,,Covington P.FOUL (P1.T1) (E.Lewis),,,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900108,67,8,0,1,8:21 PM,6:54,SUB: Jones FOR Morant,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900108,68,8,0,1,8:21 PM,6:54,,,SUB: Layman FOR Culver,,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900108,69,8,0,1,8:21 PM,6:54,,,SUB: Graham FOR Covington,,,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,5,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900108,73,1,1,1,8:22 PM,6:46,Crowder 25' 3PT Jump Shot (3 PTS) (Brooks 1 AST),,,15 - 15,TIE,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900108,75,2,1,1,8:22 PM,6:32,,,MISS Towns 26' 3PT Jump Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900108,76,4,0,1,8:22 PM,6:30,Valanciunas REBOUND (Off:1 Def:3),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,77,1,106,1,8:22 PM,6:27,Clarke 2' Running Alley Oop Dunk Shot (2 PTS) (Jones 1 AST),,,15 - 17,2,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900108,79,9,1,1,8:22 PM,6:27,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900108,80,5,13,1,8:25 PM,6:14,,,Wiggins Backcourt Turnover (P2.T2),,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0021900108,81,2,86,1,8:25 PM,5:59,MISS Valanciunas 6' Turnaround Fadeaway Shot,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,82,4,0,1,8:26 PM,5:56,,,Towns REBOUND (Off:0 Def:3),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900108,83,1,79,1,8:26 PM,5:48,,,Wiggins 10' Pullup Jump Shot (10 PTS) (Okogie 1 AST),17 - 17,TIE,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900108,85,1,79,1,8:26 PM,5:33,Crowder 16' Pullup Jump Shot (5 PTS) (Valanciunas 1 AST),,,17 - 19,2,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900108,87,2,75,1,8:26 PM,5:12,,,MISS Layman 3' Driving Finger Roll Layup,,,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900108,88,4,0,1,8:26 PM,5:09,Valanciunas REBOUND (Off:1 Def:4),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,89,1,79,1,8:26 PM,5:05,Crowder 24' 3PT Pullup Jump Shot (8 PTS),,,17 - 22,5,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,90,6,2,1,8:26 PM,5:05,,,Wiggins S.FOUL (P1.T2) (R.Acosta),,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900108,92,3,10,1,8:27 PM,5:05,Crowder Free Throw 1 of 1 (9 PTS),,,17 - 23,6,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,93,2,80,1,8:27 PM,4:55,,,MISS Wiggins 25' 3PT Step Back Jump Shot,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900108,94,4,0,1,8:27 PM,4:52,Valanciunas REBOUND (Off:1 Def:5),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,95,6,2,1,8:27 PM,4:46,,,Graham S.FOUL (P1.T3) (P.Ransom),,,5,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900108,97,3,11,1,8:28 PM,4:46,Clarke Free Throw 1 of 2 (3 PTS),,,17 - 24,7,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,98,8,0,1,8:28 PM,4:46,SUB: Caboclo FOR Valanciunas,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,203998,Bruno Caboclo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900108,99,8,0,1,8:28 PM,4:46,SUB: Guduric FOR Brooks,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900108,102,3,12,1,8:28 PM,4:46,Clarke Free Throw 2 of 2 (4 PTS),,,17 - 25,8,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,103,2,58,1,8:28 PM,4:31,,,MISS Towns 7' Turnaround Hook Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900108,104,4,0,1,8:28 PM,4:29,Clarke REBOUND (Off:0 Def:1),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,105,6,2,1,8:28 PM,4:23,,,Okogie S.FOUL (P1.T4) (R.Acosta),,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900108,107,3,11,1,8:29 PM,4:23,Jones Free Throw 1 of 2 (1 PTS),,,17 - 26,9,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,108,8,0,1,8:29 PM,4:23,,,SUB: Vonleh FOR Okogie,,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,5,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900108,109,8,0,1,8:29 PM,4:23,,,SUB: McLaughlin FOR Towns,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900108,112,3,12,1,8:29 PM,4:23,Jones Free Throw 2 of 2 (2 PTS),,,17 - 27,10,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,114,2,98,1,8:29 PM,4:12,,,MISS Graham 4' Cutting Layup Shot,,,5,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900108,115,4,0,1,8:29 PM,4:08,Clarke REBOUND (Off:0 Def:2),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,116,5,4,1,8:29 PM,4:08,Guduric Traveling Turnover (P1.T2),,,,,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0021900108,117,2,5,1,8:30 PM,3:47,,,MISS Graham 3' Layup,,,5,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900108,118,4,0,1,8:30 PM,3:45,,,Vonleh REBOUND (Off:1 Def:0),,,5,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900108,119,1,1,1,8:30 PM,3:45,,,McLaughlin 25' 3PT Jump Shot (3 PTS) (Vonleh 1 AST),20 - 27,7,5,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,5,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900108,121,2,73,1,8:30 PM,3:30,MISS Guduric 2' Driving Reverse Layup,,,,,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,122,4,0,1,8:30 PM,3:28,Guduric REBOUND (Off:1 Def:0),,,,,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,123,1,72,1,8:30 PM,3:28,Guduric 3' Putback Layup (2 PTS),,,20 - 29,9,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,124,5,1,1,8:30 PM,3:20,Jones STEAL (1 STL),,Layman Bad Pass Turnover (P1.T3),,,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900108,126,2,75,1,8:31 PM,3:03,MISS Jones 2' Driving Finger Roll Layup,,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,127,4,0,1,8:31 PM,2:57,Clarke REBOUND (Off:1 Def:2),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,128,1,97,1,8:31 PM,2:57,Clarke 1' Tip Layup Shot (6 PTS),,,20 - 31,11,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,129,2,1,1,8:31 PM,2:47,,,MISS McLaughlin 25' 3PT Jump Shot,,,5,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900108,130,4,0,1,8:31 PM,2:44,,,Graham REBOUND (Off:1 Def:0),,,5,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900108,131,2,105,1,8:31 PM,2:33,,,MISS Vonleh 5' Turnaround Fadeaway Bank Jump Shot,,,5,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900108,132,4,0,1,8:31 PM,2:26,Clarke REBOUND (Off:1 Def:3),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,133,2,1,1,8:31 PM,2:20,MISS Caboclo  3PT Jump Shot,,,,,4,203998,Bruno Caboclo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,134,4,0,1,8:31 PM,2:17,,,Wiggins REBOUND (Off:0 Def:1),,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900108,135,6,2,1,8:31 PM,2:14,Clarke S.FOUL (P1.T4) (R.Acosta),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900108,137,3,11,1,8:32 PM,2:14,,,Layman Free Throw 1 of 2 (1 PTS),21 - 31,10,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900108,138,8,0,1,8:32 PM,2:14,SUB: S. Hill FOR Clarke,,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900108,139,8,0,1,8:32 PM,2:14,SUB: Anderson FOR Crowder,,,,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900108,140,8,0,1,8:32 PM,2:14,,,SUB: Covington FOR Wiggins,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900108,144,3,12,1,8:32 PM,2:14,,,Layman Free Throw 2 of 2 (2 PTS),22 - 31,9,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900108,145,5,2,1,8:32 PM,1:58,Caboclo Lost Ball Turnover (P1.T3),,Layman STEAL (1 STL),,,4,203998,Bruno Caboclo,1610612763.0,Memphis,Grizzlies,MEM,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900108,147,2,1,1,8:33 PM,1:51,,,MISS Graham 28' 3PT Jump Shot,,,5,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900108,148,4,0,1,8:33 PM,1:50,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900108,149,6,3,1,8:33 PM,1:50,Anderson L.B.FOUL (P1.PN) (E.Lewis),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,5,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900108,151,3,11,1,8:33 PM,1:50,,,MISS Vonleh Free Throw 1 of 2,,,5,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900108,152,4,1,1,8:33 PM,1:50,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
