GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900710,25,2,6,1,7:45 PM,9:50,Gibson BLOCK (1 BLK),,MISS Jackson Jr. 3' Driving Layup,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,1
0021900710,26,4,0,1,7:45 PM,9:49,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900710,28,2,1,1,7:46 PM,9:34,MISS Randle 25' 3PT Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900710,29,4,0,1,7:46 PM,9:33,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900710,30,6,3,1,7:46 PM,9:33,Gibson L.B.FOUL (P1.T1) (A.Moyer-Gleich),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900710,32,2,1,1,7:46 PM,9:24,,,MISS Jackson Jr. 25' 3PT Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900710,33,4,0,1,7:46 PM,9:22,Morris Sr. REBOUND (Off:0 Def:1),,,,,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900710,34,7,5,1,7:46 PM,9:19,,,Morant Violation:Kicked Ball (J.Tiven),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
0021900710,35,1,6,1,7:46 PM,9:12,Payton 2' Driving Layup (2 PTS),,,4 - 7,3,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900710,36,1,80,1,7:47 PM,9:00,,,Brooks 20' Step Back Jump Shot (2 PTS),6 - 7,1,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900710,37,2,79,1,7:47 PM,8:43,MISS Bullock 15' Pullup Jump Shot,,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900710,38,4,0,1,7:47 PM,8:41,,,Crowder REBOUND (Off:0 Def:1),,,5,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900710,39,2,1,1,7:47 PM,8:33,,,MISS Brooks  3PT Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900710,40,4,0,1,7:47 PM,8:31,Randle REBOUND (Off:0 Def:2),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900710,41,6,4,1,7:47 PM,8:24,Morris Sr. OFF.Foul (P1) (R.Acosta),,,,,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,5,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900710,43,5,37,1,7:47 PM,8:24,Morris Sr. Offensive Foul Turnover (P1.T1),,,,,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0021900710,44,1,58,1,7:48 PM,8:07,,,Valanciunas 8' Turnaround Hook Shot (4 PTS),8 - 7,-1,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900710,45,2,1,1,7:48 PM,7:49,MISS Randle 19' Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900710,46,4,0,1,7:48 PM,7:47,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900710,48,1,80,1,7:49 PM,7:35,,,Crowder 25' 3PT Step Back Jump Shot (3 PTS) (Valanciunas 1 AST),11 - 7,-4,5,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900710,49,1,1,1,7:49 PM,7:19,Morris Sr. 24' 3PT Jump Shot (3 PTS) (Payton 3 AST),,,11 - 10,-1,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900710,66,18,1,1,7:49 PM,7:19,,,,11 - 10,-1,0,49,Gheorghe Muresan,,,,,0,0,,,,,,1,0,,,,,,0
0021900710,51,6,1,1,7:49 PM,7:14,Morris Sr. P.FOUL (P2.T2) (J.Tiven),,,,,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,5,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900710,53,8,0,1,7:49 PM,7:14,SUB: Knox II FOR Morris Sr.,,,,,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900710,55,2,43,1,7:49 PM,7:08,,,MISS Morant 1' Alley Oop Layup,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900710,56,4,0,1,7:50 PM,7:06,Gibson REBOUND (Off:0 Def:1),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900710,57,1,86,1,7:50 PM,6:58,Randle 8' Turnaround Fadeaway (3 PTS),,,11 - 12,1,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900710,58,1,101,1,7:50 PM,6:43,,,Morant 10' Driving Floating Jump Shot (4 PTS),13 - 12,-1,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900710,60,2,1,1,7:50 PM,6:24,MISS Bullock 24' 3PT Jump Shot,,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900710,61,4,0,1,7:50 PM,6:22,,,Crowder REBOUND (Off:0 Def:2),,,5,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900710,62,1,6,1,7:50 PM,6:14,,,Brooks 2' Driving Layup (4 PTS),15 - 12,-3,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900710,63,6,2,1,7:51 PM,6:14,Knox II S.FOUL (P1.T3) (A.Moyer-Gleich),,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900710,65,9,1,1,7:51 PM,6:14,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900710,67,8,0,1,7:51 PM,6:14,SUB: Robinson FOR Gibson,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900710,69,8,0,1,7:51 PM,6:14,,,SUB: Clarke FOR Jackson Jr.,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900710,70,8,0,1,7:51 PM,6:14,,,SUB: Jones FOR Morant,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900710,77,8,0,1,7:51 PM,6:14,SUB: Dotson FOR Bullock,,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,4,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900710,75,3,10,1,7:54 PM,6:14,,,Brooks Free Throw 1 of 1 (5 PTS),16 - 12,-4,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900710,76,2,79,1,7:54 PM,6:01,MISS Knox II 21' Pullup Jump Shot,,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900710,78,4,0,1,7:54 PM,5:59,,,Jones REBOUND (Off:0 Def:1),,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900710,79,2,80,1,7:54 PM,5:47,,,MISS Crowder 26' 3PT Step Back Jump Shot,,,5,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900710,80,4,0,1,7:54 PM,5:45,Payton REBOUND (Off:0 Def:1),,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900710,81,2,63,1,7:54 PM,5:27,MISS Randle 10' Fadeaway Jumper,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900710,82,4,0,1,7:54 PM,5:25,,,Valanciunas REBOUND (Off:0 Def:1),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900710,83,1,1,1,7:55 PM,5:18,,,Jones 25' 3PT Jump Shot (3 PTS),19 - 12,-7,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900710,157,18,0,1,7:55 PM,5:18,,,,19 - 12,-7,0,83,,,,,,0,0,,,,,,1,0,,,,,,0
0021900710,84,2,80,1,7:55 PM,5:08,MISS Payton 5' Step Back Jump Shot,,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900710,85,4,0,1,7:55 PM,5:06,,,Valanciunas REBOUND (Off:0 Def:2),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900710,86,5,1,1,7:55 PM,5:00,Payton STEAL (1 STL),,Jones Bad Pass Turnover (P1.T1),,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900710,88,1,1,1,7:55 PM,4:50,Dotson  3PT Jump Shot (3 PTS) (Randle 1 AST),,,19 - 15,-4,4,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900710,90,1,6,1,7:55 PM,4:38,,,Brooks 2' Driving Layup (7 PTS),21 - 15,-6,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900710,91,1,1,1,7:55 PM,4:26,Dotson 26' 3PT Jump Shot (6 PTS) (Payton 4 AST),,,21 - 18,-3,4,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900710,93,5,1,1,7:56 PM,4:13,Robinson STEAL (1 STL),,Brooks Bad Pass Turnover (P1.T2),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900710,95,1,52,1,7:56 PM,4:10,Robinson  Alley Oop Dunk (2 PTS) (Payton 5 AST),,,21 - 20,-1,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900710,97,9,1,1,7:56 PM,4:10,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900710,98,8,0,1,7:58 PM,4:10,SUB: Smith Jr. FOR Payton,,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900710,99,8,0,1,7:58 PM,4:10,,,SUB: Anderson FOR Crowder,,,5,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900710,103,2,1,1,7:59 PM,3:59,,,MISS Brooks 25' 3PT Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900710,104,4,0,1,7:59 PM,3:57,Knox II REBOUND (Off:0 Def:1),,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900710,105,2,80,1,7:59 PM,3:48,MISS Knox II 26' 3PT Step Back Jump Shot,,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900710,106,4,0,1,7:59 PM,3:46,Robinson REBOUND (Off:1 Def:0),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900710,107,1,6,1,7:59 PM,3:42,Knox II 2' Driving Layup (2 PTS) (Robinson 1 AST),,,21 - 22,1,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900710,109,5,1,1,7:59 PM,3:26,Smith Jr. STEAL (1 STL),,Anderson Bad Pass Turnover (P1.T3),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900710,111,1,9,1,8:00 PM,3:18,Randle  Driving Dunk (5 PTS) (Smith Jr. 1 AST),,,21 - 24,3,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900710,113,1,63,1,8:00 PM,3:08,,,Brooks 9' Fadeaway Jumper (9 PTS) (Jones 1 AST),23 - 24,1,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900710,114,6,2,1,8:00 PM,2:56,,,Jones S.FOUL (P1.T2) (A.Moyer-Gleich),,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900710,117,8,0,1,8:00 PM,2:56,,,SUB: Jackson Jr. FOR Valanciunas,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900710,118,8,0,1,8:00 PM,2:56,,,SUB: Guduric FOR Brooks,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900710,116,3,11,1,8:00 PM,2:56,Smith Jr. Free Throw 1 of 2 (1 PTS),,,23 - 25,2,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900710,121,3,12,1,8:00 PM,2:56,MISS Smith Jr. Free Throw 2 of 2,,,,,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900710,122,4,0,1,8:00 PM,2:55,Robinson REBOUND (Off:2 Def:0),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900710,123,6,1,1,8:01 PM,2:55,,,Jackson Jr. P.FOUL (P2.T3) (J.Tiven),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900710,125,2,1,1,8:01 PM,2:43,MISS Randle 25' 3PT Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900710,126,4,0,1,8:01 PM,2:41,,,Guduric REBOUND (Off:0 Def:1),,,5,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900710,127,1,80,1,8:01 PM,2:31,,,Jones 25' 3PT Step Back Jump Shot (6 PTS) (Clarke 1 AST),26 - 25,-1,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900710,128,5,45,1,8:02 PM,2:20,Smith Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0021900710,129,8,0,1,8:02 PM,2:20,SUB: Portis FOR Randle,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900710,132,2,6,1,8:02 PM,2:07,Robinson BLOCK (1 BLK),,MISS Jackson Jr. 2' Driving Layup,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1
0021900710,134,4,0,1,8:03 PM,2:05,,,Jackson Jr. REBOUND (Off:1 Def:0),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900710,135,5,2,1,8:03 PM,2:04,Smith Jr. STEAL (2 STL),,Jackson Jr. Lost Ball Turnover (P1.T4),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900710,137,5,1,1,8:03 PM,1:57,Smith Jr. Bad Pass Turnover (P2.T3),,Clarke STEAL (1 STL),,,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900710,139,2,1,1,8:03 PM,1:51,,,MISS Jackson Jr. 26' 3PT Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900710,140,4,0,1,8:03 PM,1:49,Smith Jr. REBOUND (Off:0 Def:1),,,,,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900710,141,1,79,1,8:03 PM,1:32,Smith Jr. 20' Pullup Jump Shot (3 PTS),,,26 - 27,1,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900710,142,1,78,1,8:03 PM,1:22,,,Clarke 11' Floating Jump Shot (2 PTS) (Jones 2 AST),28 - 27,-1,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900710,144,1,1,1,8:04 PM,1:04,Portis 17' Jump Shot (2 PTS) (Smith Jr. 2 AST),,,28 - 29,1,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900710,146,1,78,1,8:04 PM,0:50,,,Anderson 10' Floating Jump Shot (2 PTS) (Jackson Jr. 1 AST),30 - 29,-1,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900710,148,1,1,1,8:04 PM,0:36,Knox II 25' 3PT Jump Shot (5 PTS) (Dotson 1 AST),,,30 - 32,2,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,4,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900710,150,1,78,1,8:04 PM,0:17,,,Clarke 11' Floating Jump Shot (4 PTS) (Jones 3 AST),32 - 32,TIE,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900710,153,2,79,1,8:05 PM,0:02,MISS Smith Jr. 21' Pullup Jump Shot,,,,,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900710,154,4,0,1,8:05 PM,0:00,,,Clarke REBOUND (Off:0 Def:1),,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900710,155,13,0,1,8:05 PM,0:00,,,,32 - 32,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900710,162,12,0,2,8:07 PM,12:00,,,,32 - 32,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900710,163,2,101,2,8:08 PM,11:47,,,MISS Anderson 5' Driving Floating Jump Shot,,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900710,164,4,0,2,8:08 PM,11:46,Robinson REBOUND (Off:2 Def:1),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900710,165,2,1,2,8:08 PM,11:29,MISS Portis 26' 3PT Jump Shot,,,,,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
