GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900651,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900651,4,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Turner: Tip to O'Neale,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1
0021900651,7,2,1,1,9:12 PM,11:49,MISS O'Neale  3PT Jump Shot,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900651,8,4,0,1,9:12 PM,11:46,,,Lamb REBOUND (Off:0 Def:1),,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900651,9,2,1,1,9:12 PM,11:28,,,MISS Lamb 25' 3PT Jump Shot,,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900651,10,4,0,1,9:12 PM,11:25,O'Neale REBOUND (Off:0 Def:1),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900651,11,1,41,1,9:12 PM,11:20,Mitchell 3' Running Layup (2 PTS),,,0 - 2,2,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900651,12,1,6,1,9:12 PM,11:04,,,Brogdon 4' Driving Layup (2 PTS) (Sabonis 1 AST),2 - 2,TIE,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900651,13,1,75,1,9:13 PM,10:50,Mitchell 3' Driving Finger Roll Layup (4 PTS) (Ingles 1 AST),,,2 - 4,2,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900651,15,1,3,1,9:13 PM,10:31,,,Sabonis 2' Hook Shot (2 PTS),4 - 4,TIE,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900651,18,2,78,1,9:13 PM,10:18,MISS Mitchell 6' Floating Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900651,19,4,0,1,9:13 PM,10:15,Bogdanovic REBOUND (Off:1 Def:0),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900651,20,1,108,1,9:13 PM,10:02,Gobert 3' Cutting Dunk Shot (2 PTS) (O'Neale 1 AST),,,4 - 6,2,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900651,22,5,39,1,9:14 PM,9:47,,,Warren Step Out of Bounds Turnover (P1.T1),,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021900651,23,5,2,1,9:14 PM,9:31,Bogdanovic Lost Ball Turnover (P1.T1),,Turner STEAL (1 STL),,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900651,26,5,45,1,9:14 PM,9:24,,,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021900651,27,2,63,1,9:15 PM,9:07,MISS Mitchell 18' Fadeaway Jumper,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900651,28,4,0,1,9:15 PM,9:05,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900651,29,1,78,1,9:15 PM,8:58,,,Warren 16' Floating Jump Shot (2 PTS),6 - 6,TIE,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900651,31,1,1,1,9:15 PM,8:38,Ingles 25' 3PT Jump Shot (3 PTS),,,6 - 9,3,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900651,32,2,1,1,9:16 PM,8:22,,,MISS Brogdon 26' 3PT Jump Shot,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900651,33,4,0,1,9:16 PM,8:20,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900651,35,1,43,1,9:16 PM,8:10,Gobert 3' Alley Oop Layup (4 PTS) (Ingles 2 AST),,,6 - 11,5,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900651,37,5,8,1,9:16 PM,7:53,,,Turner 3 Second Violation Turnover (P1.T3),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021900651,38,1,108,1,9:17 PM,7:42,Gobert 1' Cutting Dunk Shot (6 PTS) (Ingles 3 AST),,,6 - 13,7,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900651,40,1,80,1,9:17 PM,7:28,,,Warren 16' Step Back Jump Shot (4 PTS) (Brogdon 1 AST),8 - 13,5,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900651,42,5,1,1,9:17 PM,7:16,Ingles Bad Pass Turnover (P1.T2),,Warren STEAL (1 STL),,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900651,44,6,1,1,9:17 PM,7:13,O'Neale P.FOUL (P1.T1) (R.Mott),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900651,46,1,1,1,9:18 PM,7:03,,,Sabonis 22' Jump Shot (4 PTS) (Brogdon 2 AST),10 - 13,3,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900651,48,5,1,1,9:18 PM,6:43,Bogdanovic Bad Pass Turnover (P2.T3),,Lamb STEAL (1 STL),,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900651,50,5,1,1,9:18 PM,6:38,Mitchell STEAL (1 STL),,Lamb Bad Pass Turnover (P1.T4),,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900651,52,1,1,1,9:18 PM,6:21,O'Neale 24' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),,,10 - 16,6,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900651,54,5,1,1,9:19 PM,6:05,Mitchell STEAL (2 STL),,Brogdon Bad Pass Turnover (P1.T5),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900651,56,1,50,1,9:19 PM,6:01,O'Neale 3' Running Dunk (5 PTS) (Mitchell 2 AST),,,10 - 18,8,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900651,58,9,1,1,9:19 PM,5:53,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900651,59,8,0,1,9:21 PM,5:53,SUB: Clarkson FOR Mitchell,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900651,60,8,0,1,9:21 PM,5:53,SUB: Niang FOR O'Neale,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900651,64,1,47,1,9:22 PM,5:38,,,Turner 8' Turnaround Jump Shot (2 PTS) (Brogdon 3 AST),12 - 18,6,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900651,66,5,36,1,9:22 PM,5:25,Niang Illegal Screen Turnover (P1.T4),,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021900651,67,8,0,1,9:23 PM,5:25,,,SUB: Holiday FOR Sabonis,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900651,69,2,1,1,9:23 PM,5:13,,,MISS Turner 26' 3PT Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900651,70,4,0,1,9:23 PM,5:09,Clarkson REBOUND (Off:0 Def:1),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900651,71,5,1,1,9:23 PM,5:01,Clarkson Bad Pass Turnover (P1.T5),,Holiday STEAL (1 STL),,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900651,73,2,102,1,9:23 PM,4:56,,,MISS Warren 10' Driving Floating Bank Jump Shot,,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900651,102,2,97,1,9:23 PM,4:51,,,MISS Lamb 2' Tip Layup Shot,,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900651,74,4,0,1,9:23 PM,4:51,,,Lamb REBOUND (Off:1 Def:1),,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900651,103,4,0,1,9:23 PM,4:50,,,Holiday REBOUND (Off:1 Def:0),,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900651,104,2,5,1,9:23 PM,4:50,Niang BLOCK (1 BLK),,MISS Holiday 3' Layup,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,1
0021900651,106,4,0,1,9:23 PM,4:50,Clarkson REBOUND (Off:0 Def:2),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900651,76,2,1,1,9:24 PM,4:47,MISS Bogdanovic 25' 3PT Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
