GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900550,17,1,1,1,7:43 PM,10:54,Prince 25' 3PT Jump Shot (3 PTS) (Kurucs 1 AST),,,0 - 5,5,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900550,19,1,1,1,7:44 PM,10:34,,,Bazley  3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),3 - 5,2,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900550,21,2,1,1,7:44 PM,10:16,MISS Allen  3PT Jump Shot,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900550,22,4,0,1,7:44 PM,10:12,,,Adams REBOUND (Off:0 Def:1),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900550,23,2,1,1,7:44 PM,10:04,,,MISS Bazley  3PT Jump Shot,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900550,24,4,0,1,7:44 PM,9:59,Harris REBOUND (Off:0 Def:2),,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900550,25,2,79,1,7:45 PM,9:44,MISS Harris 24' 3PT Pullup Jump Shot,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900550,26,4,0,1,7:45 PM,9:42,,,Bazley REBOUND (Off:0 Def:1),,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900550,27,1,101,1,7:45 PM,9:36,,,Gilgeous-Alexander 13' Driving Floating Jump Shot (2 PTS),5 - 5,TIE,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900550,28,2,1,1,7:45 PM,9:23,MISS Dinwiddie 25' 3PT Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900550,29,4,0,1,7:45 PM,9:18,,,Paul REBOUND (Off:0 Def:1),,,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900550,30,6,1,1,7:45 PM,9:13,Prince P.FOUL (P1.T2) (M.Kogut),,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900550,32,2,1,1,7:46 PM,9:04,,,MISS Bazley 25' 3PT Jump Shot,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900550,33,4,0,1,7:46 PM,8:59,,,Gilgeous-Alexander REBOUND (Off:1 Def:0),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900550,34,1,1,1,7:46 PM,8:52,,,Ferguson 25' 3PT Jump Shot (3 PTS) (Adams 1 AST),8 - 5,-3,5,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900550,36,1,79,1,7:46 PM,8:36,Prince 26' 3PT Pullup Jump Shot (6 PTS),,,8 - 8,TIE,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900550,37,2,66,1,7:47 PM,8:24,,,MISS Gilgeous-Alexander 11' Jump Bank Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900550,38,4,0,1,7:47 PM,8:21,,,Adams REBOUND (Off:1 Def:1),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900550,39,2,6,1,7:47 PM,8:18,Allen BLOCK (1 BLK),,MISS Bazley 1' Driving Layup,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,1
0021900550,41,4,0,1,7:47 PM,8:18,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900550,43,8,0,1,7:47 PM,8:18,,,SUB: Muscala FOR Adams,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900550,45,1,101,1,7:47 PM,8:11,,,Gilgeous-Alexander 10' Driving Floating Jump Shot (4 PTS),10 - 8,-2,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900550,46,6,2,1,7:47 PM,8:11,Kurucs S.FOUL (P1.T3) (J.Orr),,,,,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900550,48,3,10,1,7:48 PM,8:11,,,Gilgeous-Alexander Free Throw 1 of 1 (5 PTS),11 - 8,-3,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900550,49,1,108,1,7:48 PM,7:53,Allen 1' Cutting Dunk Shot (2 PTS) (Kurucs 2 AST),,,11 - 10,-1,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900550,51,2,75,1,7:48 PM,7:31,,,MISS Gilgeous-Alexander 2' Driving Finger Roll Layup,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900550,52,4,0,1,7:49 PM,7:29,Kurucs REBOUND (Off:0 Def:1),,,,,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900550,53,2,41,1,7:49 PM,7:25,MISS Kurucs 1' Running Layup,,,,,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900550,54,4,0,1,7:49 PM,7:21,,,Muscala REBOUND (Off:0 Def:1),,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900550,55,1,79,1,7:49 PM,7:18,,,Paul 26' 3PT Pullup Jump Shot (3 PTS),14 - 10,-4,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900550,56,1,1,1,7:49 PM,7:02,Prince  3PT Jump Shot (9 PTS) (Allen 1 AST),,,14 - 13,-1,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900550,58,2,6,1,7:49 PM,6:46,Prince BLOCK (1 BLK),,MISS Bazley 7' Driving Layup,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,1
0021900550,60,4,0,1,7:49 PM,6:43,Prince REBOUND (Off:0 Def:2),,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900550,61,1,1,1,7:49 PM,6:38,Prince 26' 3PT Jump Shot (12 PTS) (Allen 2 AST),,,14 - 16,2,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900550,63,9,1,1,7:49 PM,6:37,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900550,64,8,0,1,7:50 PM,6:37,,,SUB: Nader FOR Bazley,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,5,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900550,66,1,98,1,7:53 PM,6:19,,,Muscala 1' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 2 AST),16 - 16,TIE,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900550,68,2,98,1,7:53 PM,6:04,MISS Allen  Cutting Layup Shot,,Ferguson BLOCK (1 BLK),,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900550,70,4,0,1,7:53 PM,6:02,,,Muscala REBOUND (Off:0 Def:2),,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900550,71,2,1,1,7:53 PM,5:41,,,MISS Gilgeous-Alexander 26' 3PT Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900550,72,4,0,1,7:53 PM,5:38,Allen REBOUND (Off:0 Def:1),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900550,73,6,1,1,7:54 PM,5:30,,,Nader P.FOUL (P1.T1) (J.Orr),,,5,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900550,75,8,0,1,7:54 PM,5:30,SUB: Jordan FOR Kurucs,,,,,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900550,76,8,0,1,7:54 PM,5:30,SUB: Temple FOR Allen,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900550,77,8,0,1,7:54 PM,5:30,,,SUB: Schroder FOR Paul,,,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900550,81,2,6,1,7:54 PM,5:22,MISS Harris 5' Driving Layup,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900550,82,4,0,1,7:54 PM,5:19,Harris REBOUND (Off:1 Def:2),,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900550,83,1,63,1,7:54 PM,5:15,Prince 13' Fadeaway Jumper (14 PTS),,,16 - 18,2,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900550,84,1,1,1,7:54 PM,5:04,,,Muscala 19' Jump Shot (4 PTS) (Schroder 1 AST),18 - 18,TIE,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900550,86,2,63,1,7:55 PM,4:50,MISS Prince 11' Fadeaway Jumper,,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900550,87,4,0,1,7:55 PM,4:46,,,Schroder REBOUND (Off:0 Def:1),,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900550,88,2,101,1,7:55 PM,4:41,,,MISS Muscala 10' Driving Floating Jump Shot,,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900550,89,4,0,1,7:55 PM,4:39,Prince REBOUND (Off:0 Def:3),,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900550,90,1,1,1,7:55 PM,4:32,Temple 25' 3PT Jump Shot (3 PTS) (Prince 1 AST),,,18 - 21,3,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900550,92,2,1,1,7:55 PM,4:18,,,MISS Muscala 26' 3PT Jump Shot,,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900550,93,4,0,1,7:55 PM,4:15,Jordan REBOUND (Off:0 Def:1),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900550,94,5,2,1,7:55 PM,4:04,Prince Lost Ball Turnover (P1.T1),,Nader STEAL (1 STL),,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,5,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900550,96,1,41,1,7:56 PM,4:00,,,Nader 2' Running Layup (2 PTS),20 - 21,1,5,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900550,97,5,1,1,7:56 PM,3:43,Jordan Bad Pass Turnover (P1.T2),,Gilgeous-Alexander STEAL (1 STL),,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900550,99,5,2,1,7:56 PM,3:33,Harris STEAL (1 STL),,Schroder Lost Ball Turnover (P1.T1),,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900550,101,2,1,1,7:56 PM,3:25,MISS Dinwiddie  3PT Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900550,102,4,0,1,7:56 PM,3:20,,,Schroder REBOUND (Off:0 Def:2),,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900550,103,1,101,1,7:56 PM,3:14,,,Gilgeous-Alexander 3' Driving Floating Jump Shot (7 PTS),22 - 21,-1,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900550,104,9,1,1,7:56 PM,3:14,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900550,105,8,0,1,7:56 PM,3:14,SUB: Chandler FOR Prince,,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,4,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900550,106,8,0,1,7:56 PM,3:14,SUB: Luwawu-Cabarrot FOR Dinwiddie,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900550,107,8,0,1,7:56 PM,3:14,SUB: LeVert FOR Harris,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900550,108,8,0,1,7:56 PM,3:14,,,SUB: Burton FOR Gilgeous-Alexander,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1629126,Deonte Burton,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900550,109,8,0,1,7:56 PM,3:14,,,SUB: Diallo FOR Ferguson,,,5,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900550,115,2,1,1,8:00 PM,3:03,MISS Temple 24' 3PT Jump Shot,,,,,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900550,116,4,0,1,8:00 PM,3:00,,,Muscala REBOUND (Off:0 Def:3),,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900550,117,1,6,1,8:00 PM,2:43,,,Burton 2' Driving Layup (2 PTS) (Schroder 2 AST),24 - 21,-3,5,1629126,Deonte Burton,1610612760.0,Oklahoma City,Thunder,OKC,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900550,120,5,1,1,8:00 PM,2:23,Temple Bad Pass Turnover (P1.T3),,Muscala STEAL (1 STL),,,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900550,122,2,41,1,8:00 PM,2:17,,,MISS Diallo 1' Running Layup,,,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900550,123,4,0,1,8:01 PM,2:15,LeVert REBOUND (Off:0 Def:1),,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900550,124,2,1,1,8:01 PM,2:12,MISS Chandler 26' 3PT Jump Shot,,,,,4,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900550,125,4,0,1,8:01 PM,2:09,,,Muscala REBOUND (Off:0 Def:4),,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900550,126,6,26,1,8:01 PM,2:05,,,Burton Offensive Charge Foul (P1.T2) (J.Orr),,,5,1629126,Deonte Burton,1610612760.0,Oklahoma City,Thunder,OKC,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900550,128,5,37,1,8:01 PM,2:05,,,Burton Offensive Foul Turnover (P1.T2),,,5,1629126,Deonte Burton,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900550,129,8,0,1,8:01 PM,2:05,,,SUB: Adams FOR Muscala,,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900550,131,2,1,1,8:01 PM,1:52,MISS Temple 26' 3PT Jump Shot,,,,,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900550,132,4,0,1,8:01 PM,1:48,,,Burton REBOUND (Off:0 Def:1),,,5,1629126,Deonte Burton,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900550,133,2,1,1,8:01 PM,1:38,,,MISS Burton 25' 3PT Jump Shot,,,5,1629126,Deonte Burton,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900550,134,4,0,1,8:01 PM,1:34,Jordan REBOUND (Off:0 Def:2),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900550,135,1,76,1,8:02 PM,1:30,Luwawu-Cabarrot 2' Running Finger Roll Layup (2 PTS),,,24 - 23,-1,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900550,136,2,79,1,8:02 PM,1:17,,,MISS Nader 17' Pullup Jump Shot,,,5,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900550,137,4,0,1,8:02 PM,1:14,Jordan REBOUND (Off:0 Def:3),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900550,138,5,1,1,8:02 PM,1:04,Jordan Bad Pass Turnover (P2.T4),,Nader STEAL (2 STL),,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,5,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900550,140,5,40,1,8:02 PM,1:03,,,Nader Out of Bounds Lost Ball Turnover (P1.T3),,,5,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900550,141,2,1,1,8:02 PM,0:52,MISS LeVert 26' 3PT Jump Shot,,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900550,142,4,0,1,8:02 PM,0:48,,,Diallo REBOUND (Off:0 Def:1),,,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900550,143,1,1,1,8:03 PM,0:32,,,Schroder 25' 3PT Jump Shot (3 PTS),27 - 23,-4,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900550,144,2,78,1,8:03 PM,0:25,MISS LeVert 14' Floating Jump Shot,,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900550,145,4,0,1,8:03 PM,0:22,,,Diallo REBOUND (Off:0 Def:2),,,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900550,146,2,6,1,8:03 PM,0:00,Chandler BLOCK (1 BLK),,MISS Diallo 6' Driving Layup,,,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,1
0021900550,148,4,0,1,8:03 PM,0:00,Chandler REBOUND (Off:0 Def:1),,,,,4,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900550,149,13,0,1,8:03 PM,0:00,,,,27 - 23,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900550,150,12,0,2,8:06 PM,12:00,,,,27 - 23,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900550,151,5,39,2,8:07 PM,11:42,LeVert Step Out of Bounds Turnover (P1.T5),,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0021900550,152,2,79,2,8:07 PM,11:23,,,MISS Burton 13' Pullup Jump Shot,,,5,1629126,Deonte Burton,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
