GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900318,2,12,0,1,7:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900318,4,10,0,1,7:41 PM,12:00,Jump Ball Gasol vs. Capela: Tip to Tucker,,,,,4.0,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,1
0021900318,7,5,2,1,7:41 PM,11:39,Gasol STEAL (1 STL),,Capela Lost Ball Turnover (P1.T1),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900318,9,7,5,1,7:42 PM,11:28,,,Harden Violation:Kicked Ball (M.Lindsay),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,0
0021900318,10,2,1,1,7:42 PM,11:15,MISS Anunoby  3PT Jump Shot,,,,,4.0,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900318,11,4,0,1,7:42 PM,11:11,,,Tucker REBOUND (Off:0 Def:1),,,5.0,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900318,12,2,1,1,7:42 PM,11:02,,,MISS McLemore  3PT Jump Shot,,,5.0,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900318,13,4,0,1,7:42 PM,11:02,,,Rockets Rebound,,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900318,14,6,3,1,7:42 PM,11:02,Siakam L.B.FOUL (P1.T1) (N.Sago),,,,,4.0,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900318,17,1,1,1,7:43 PM,10:52,,,Tucker  3PT Jump Shot (3 PTS) (Westbrook 1 AST),3 - 0,-3,5.0,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
