GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900745,20,4,0,1,7:44 PM,9:55,Collins REBOUND (Off:0 Def:1),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,21,1,44,1,7:44 PM,9:48,Collins 2' Reverse Layup (2 PTS) (Teague 1 AST),,,5 - 5,TIE,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900745,23,2,79,1,7:44 PM,9:30,,,MISS Tatum 15' Pullup Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,24,4,0,1,7:44 PM,9:27,Young REBOUND (Off:0 Def:2),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,25,1,6,1,7:44 PM,9:21,Young 3' Driving Layup (5 PTS),,,5 - 7,2,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,26,2,1,1,7:45 PM,9:06,,,MISS Brown 26' 3PT Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,27,4,0,1,7:45 PM,9:03,Huerter REBOUND (Off:0 Def:1),,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,28,1,9,1,7:45 PM,8:57,Huerter 1' Driving Dunk (2 PTS),,,5 - 9,4,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,29,1,7,1,7:45 PM,8:34,,,Theis 1' Dunk (2 PTS) (Hayward 1 AST),7 - 9,2,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900745,31,1,1,1,7:45 PM,8:21,Young 36' 3PT Jump Shot (8 PTS) (Collins 1 AST),,,7 - 12,5,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900745,34,6,1,1,7:46 PM,8:06,Huerter P.FOUL (P1.T1) (N.Buchert),,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900745,36,6,2,1,7:46 PM,7:59,Jones S.FOUL (P1.T2) (B.Forte),,,,,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900745,38,3,11,1,7:46 PM,7:59,,,Hayward Free Throw 1 of 2 (1 PTS),8 - 12,4,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,39,3,12,1,7:46 PM,7:59,,,MISS Hayward Free Throw 2 of 2,,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,40,4,0,1,7:47 PM,7:57,Jones REBOUND (Off:0 Def:1),,,,,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,41,6,1,1,7:47 PM,7:49,,,Brown P.FOUL (P1.T1) (J.DeRosa),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900745,43,2,1,1,7:47 PM,7:44,MISS Huerter 29' 3PT Jump Shot,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,44,4,0,1,7:47 PM,7:40,,,Hayward REBOUND (Off:0 Def:1),,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,45,1,6,1,7:48 PM,7:27,,,Brown 1' Driving Layup (4 PTS),10 - 12,2,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,46,1,101,1,7:48 PM,7:16,Young 13' Driving Floating Jump Shot (10 PTS),,,10 - 14,4,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,47,6,2,1,7:48 PM,7:16,,,Green S.FOUL (P1.T2) (B.Forte),,,5,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900745,49,3,10,1,7:48 PM,7:16,Young Free Throw 1 of 1 (11 PTS),,,10 - 15,5,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,50,6,1,1,7:48 PM,7:06,Young P.FOUL (P1.T3) (J.DeRosa),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900745,53,9,1,1,7:49 PM,6:55,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900745,54,6,1,1,7:52 PM,6:55,Collins P.FOUL (P1.T4) (B.Forte),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900745,56,1,79,1,7:52 PM,6:47,,,Hayward 28' 3PT Pullup Jump Shot (4 PTS),13 - 15,2,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,57,2,1,1,7:53 PM,6:28,MISS Huerter 26' 3PT Jump Shot,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,58,4,0,1,7:53 PM,6:24,,,Tatum REBOUND (Off:0 Def:1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,59,1,5,1,7:53 PM,6:16,,,Brown 1' Layup (6 PTS),15 - 15,TIE,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,60,2,80,1,7:53 PM,6:00,MISS Young 26' 3PT Step Back Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,61,4,0,1,7:53 PM,5:56,,,Tatum REBOUND (Off:0 Def:2),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,62,1,2,1,7:53 PM,5:52,,,Brown 24' 3PT Running Jump Shot (9 PTS) (Hayward 2 AST),18 - 15,-3,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900745,64,1,1,1,7:54 PM,5:43,Huerter 25' 3PT Jump Shot (5 PTS) (Young 1 AST),,,18 - 18,TIE,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900745,66,2,79,1,7:54 PM,5:28,,,MISS Hayward 25' 3PT Pullup Jump Shot,,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,67,4,0,1,7:54 PM,5:26,Teague REBOUND (Off:0 Def:1),,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,68,6,1,1,7:54 PM,5:17,,,Brown P.FOUL (P2.T3) (B.Forte),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900745,70,8,0,1,7:54 PM,5:17,SUB: Carter FOR Jones,,,,,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900745,71,8,0,1,7:54 PM,5:17,,,SUB: Wanamaker FOR Tatum,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900745,74,8,0,1,7:54 PM,5:17,,,SUB: Williams FOR Theis,,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900745,76,1,98,1,7:55 PM,5:04,Collins 1' Cutting Layup Shot (4 PTS) (Teague 2 AST),,,18 - 20,2,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900745,78,1,1,1,7:55 PM,4:49,,,Hayward 14' Jump Shot (6 PTS) (Williams 1 AST),20 - 20,TIE,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900745,80,1,6,1,7:55 PM,4:40,Teague 1' Driving Layup (2 PTS),,,20 - 22,2,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,81,5,4,1,7:55 PM,4:25,,,Brown Traveling Turnover (P1.T1),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0021900745,82,8,0,1,7:56 PM,4:25,SUB: Goodwin FOR Teague,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900745,84,2,80,1,7:56 PM,4:10,MISS Huerter 16' Step Back Jump Shot,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,85,4,0,1,7:56 PM,4:07,,,Green REBOUND (Off:0 Def:1),,,5,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,86,2,6,1,7:56 PM,4:00,,,MISS Williams 2' Driving Layup,,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,87,4,0,1,7:56 PM,3:59,Collins REBOUND (Off:0 Def:2),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,88,2,1,1,7:56 PM,3:51,MISS Carter 25' 3PT Jump Shot,,,,,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,89,4,0,1,7:56 PM,3:48,,,Hayward REBOUND (Off:0 Def:2),,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,90,1,5,1,7:57 PM,3:34,,,Williams 1' Layup (2 PTS),22 - 22,TIE,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,92,1,79,1,7:57 PM,3:23,Young 36' 3PT Pullup Jump Shot (14 PTS),,,22 - 25,3,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,93,9,1,1,7:57 PM,3:22,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900745,94,8,0,1,7:59 PM,3:22,SUB: Turner FOR Huerter,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,202323,Evan Turner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900745,95,8,0,1,7:59 PM,3:22,SUB: Graham FOR Collins,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900745,96,8,0,1,7:59 PM,3:22,,,SUB: Edwards FOR Brown,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1629035,Carsen Edwards,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900745,97,8,0,1,7:59 PM,3:22,,,SUB: Ojeleye FOR Green,,,5,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,5,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900745,155,2,6,1,7:59 PM,3:04,Carter BLOCK (1 BLK),,MISS Hayward 4' Driving Layup,,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0
0021900745,157,4,0,1,7:59 PM,3:04,Carter REBOUND (Off:0 Def:1),,,,,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0021900745,104,5,2,1,8:00 PM,2:48,Young Lost Ball Turnover (P3.T3),,Wanamaker STEAL (1 STL),,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900745,106,2,41,1,8:00 PM,2:44,,,MISS Wanamaker 2' Running Layup,,,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,108,1,97,1,8:00 PM,2:39,,,Hayward 1' Tip Layup Shot (8 PTS),24 - 25,1,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,107,4,0,1,8:00 PM,2:39,,,Hayward REBOUND (Off:1 Def:2),,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,109,1,1,1,8:00 PM,2:35,Young 26' 3PT Jump Shot (17 PTS),,,24 - 28,4,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,110,2,79,1,8:01 PM,2:15,,,MISS Wanamaker 22' Pullup Jump Shot,,,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,111,4,0,1,8:01 PM,2:15,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900745,113,8,0,1,8:01 PM,2:15,SUB: Teague FOR Young,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900745,115,2,6,1,8:01 PM,1:57,MISS Teague 3' Driving Layup,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,117,4,0,1,8:01 PM,1:55,,,Williams REBOUND (Off:0 Def:1),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,118,5,2,1,8:01 PM,1:52,Goodwin STEAL (1 STL),,Hayward Lost Ball Turnover (P1.T2),,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900745,120,1,41,1,8:02 PM,1:47,Goodwin 2' Running Layup (2 PTS),,,24 - 30,6,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,121,2,101,1,8:02 PM,1:27,,,MISS Wanamaker 11' Driving Floating Jump Shot,,,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,122,4,0,1,8:02 PM,1:25,Graham REBOUND (Off:0 Def:1),,,,,4,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,123,5,40,1,8:02 PM,1:19,Goodwin Out of Bounds Lost Ball Turnover (P1.T4),,,,,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900745,124,8,0,1,8:02 PM,1:19,,,SUB: Tatum FOR Williams,,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900745,125,8,0,1,8:02 PM,1:19,,,SUB: Kanter FOR Hayward,,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900745,128,2,47,1,8:03 PM,1:02,Carter BLOCK (2 BLK),,MISS Kanter 6' Turnaround Jump Shot,,,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,1
0021900745,130,4,0,1,8:03 PM,1:00,,,Kanter REBOUND (Off:1 Def:0),,,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,131,1,72,1,8:03 PM,1:00,,,Kanter 5' Putback Layup (2 PTS),26 - 30,4,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,132,2,1,1,8:03 PM,0:48,MISS Carter 26' 3PT Jump Shot,,,,,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,133,4,0,1,8:03 PM,0:47,,,Tatum REBOUND (Off:0 Def:3),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,134,2,1,1,8:03 PM,0:41,,,MISS Tatum 25' 3PT Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,135,4,0,1,8:03 PM,0:39,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900745,137,6,2,1,8:03 PM,0:31,,,Edwards S.FOUL (P1.T4) (N.Buchert),,,5,1629035,Carsen Edwards,1610612738.0,Boston,Celtics,BOS,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900745,139,3,11,1,8:04 PM,0:31,Teague Free Throw 1 of 2 (3 PTS),,,26 - 31,5,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,140,8,0,1,8:04 PM,0:31,SUB: Jones FOR Goodwin,,,,,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900745,142,3,12,1,8:04 PM,0:31,Teague Free Throw 2 of 2 (4 PTS),,,26 - 32,6,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,143,2,1,1,8:04 PM,0:16,,,MISS Ojeleye  3PT Jump Shot,,,5,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,144,4,0,1,8:04 PM,0:14,,,Kanter REBOUND (Off:2 Def:0),,,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,145,1,72,1,8:04 PM,0:13,,,Kanter 2' Putback Layup (4 PTS),28 - 32,4,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,146,2,6,1,8:05 PM,0:01,MISS Teague 7' Driving Layup,,Edwards BLOCK (1 BLK),,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,1629035,Carsen Edwards,1610612738.0,Boston,Celtics,BOS,1
0021900745,148,4,0,1,8:05 PM,0:00,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900745,150,1,63,1,8:05 PM,0:00,Turner 11' Fadeaway Jumper (2 PTS) (Teague 3 AST),,,28 - 34,6,4,202323,Evan Turner,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900745,152,18,0,1,8:05 PM,0:00,,,,28 - 34,6,0,150,,,,,,0,0,,,,,,1,0,,,,,,0
0021900745,153,13,0,1,8:05 PM,0:00,,,,28 - 34,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900745,160,12,0,2,8:08 PM,12:00,,,,28 - 34,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900745,161,2,47,2,8:08 PM,11:43,MISS Turner 9' Turnaround Jump Shot,,,,,4,202323,Evan Turner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,162,4,0,2,8:08 PM,11:40,,,Kanter REBOUND (Off:2 Def:1),,,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,163,1,5,2,8:08 PM,11:27,,,Kanter 1' Layup (6 PTS) (Tatum 1 AST),30 - 34,4,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900745,165,6,2,2,8:08 PM,11:27,Graham S.FOUL (P1.T1) (N.Buchert),,,,,4,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900745,167,3,10,2,8:09 PM,11:27,,,MISS Kanter Free Throw 1 of 1,,,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,168,4,0,2,8:09 PM,11:24,Jones REBOUND (Off:0 Def:2),,,,,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,169,5,2,2,8:09 PM,11:05,Turner Lost Ball Turnover (P1.T5),,Wanamaker STEAL (2 STL),,,4,202323,Evan Turner,1610612737.0,Atlanta,Hawks,ATL,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900745,171,1,41,2,8:09 PM,11:02,,,Edwards 1' Running Layup (2 PTS),32 - 34,2,5,1629035,Carsen Edwards,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,172,1,1,2,8:09 PM,10:39,Graham 25' 3PT Jump Shot (3 PTS) (Teague 4 AST),,,32 - 37,5,4,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
