GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900785,23,3,11,1,10:15 PM,10:03,MISS Fox Free Throw 1 of 2,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900785,24,4,1,1,10:15 PM,10:03,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900785,25,3,12,1,10:16 PM,10:03,Fox Free Throw 2 of 2 (1 PTS),,,4 - 3,-1,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900785,26,2,1,1,10:16 PM,9:49,,,MISS Lyles 15' Jump Shot,,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900785,27,4,0,1,10:16 PM,9:44,Giles III REBOUND (Off:0 Def:3),,,,,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900785,30,1,105,1,10:16 PM,9:33,Barnes 9' Turnaround Fadeaway Bank Jump Shot (2 PTS),,,4 - 5,1,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900785,31,6,1,1,10:16 PM,9:18,Fox P.FOUL (P1.T1) (M.Ayotte),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900785,33,2,1,1,10:17 PM,9:07,,,MISS Lyles 21' Jump Shot,,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900785,34,4,0,1,10:17 PM,9:03,Barnes REBOUND (Off:0 Def:1),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900785,35,6,1,1,10:17 PM,8:49,,,DeRozan P.FOUL (P1.T2) (S.Twardoski),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900785,38,2,6,1,10:18 PM,8:37,MISS Bjelica 6' Driving Layup,,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900785,39,4,0,1,10:18 PM,8:34,,,Aldridge REBOUND (Off:0 Def:2),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900785,40,1,6,1,10:18 PM,8:16,,,DeRozan 1' Driving Layup (2 PTS),6 - 5,-1,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900785,41,6,2,1,10:18 PM,8:16,Bjelica S.FOUL (P1.T2) (M.Ayotte),,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900785,43,3,10,1,10:19 PM,8:16,,,DeRozan Free Throw 1 of 1 (3 PTS),7 - 5,-2,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900785,44,2,80,1,10:19 PM,8:01,MISS Fox  3PT Step Back Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900785,45,4,0,1,10:19 PM,7:59,,,Aldridge REBOUND (Off:0 Def:3),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900785,46,1,1,1,10:19 PM,7:54,,,Forbes 26' 3PT Jump Shot (5 PTS) (Murray 2 AST),10 - 5,-5,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900785,48,5,2,1,10:19 PM,7:39,Giles III Lost Ball Turnover (P1.T1),,Murray STEAL (1 STL),,,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900785,50,5,1,1,10:20 PM,7:28,Bjelica STEAL (1 STL),,DeRozan Bad Pass Turnover (P1.T1),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900785,52,2,5,1,10:20 PM,7:19,MISS Bogdanovic 2' Layup,,,,,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900785,54,2,5,1,10:20 PM,7:16,MISS Bogdanovic 3' Layup,,,,,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900785,53,4,0,1,10:20 PM,7:16,Bogdanovic REBOUND (Off:1 Def:0),,,,,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900785,55,4,0,1,10:20 PM,7:13,,,Lyles REBOUND (Off:0 Def:2),,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900785,57,2,63,1,10:20 PM,7:05,,,MISS DeRozan 9' Fadeaway Jumper,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900785,58,4,0,1,10:20 PM,7:02,Giles III REBOUND (Off:0 Def:4),,,,,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900785,60,9,1,1,10:21 PM,6:57,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900785,61,8,0,1,10:22 PM,6:57,SUB: Hield FOR Bjelica,,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900785,63,2,63,1,10:24 PM,6:48,MISS Barnes 11' Fadeaway Jumper,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900785,64,4,0,1,10:24 PM,6:44,,,Murray REBOUND (Off:0 Def:1),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900785,65,2,1,1,10:24 PM,6:39,,,MISS Aldridge 25' 3PT Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900785,66,4,0,1,10:24 PM,6:34,,,Murray REBOUND (Off:1 Def:1),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900785,69,2,97,1,10:24 PM,6:32,,,MISS Murray 1' Tip Layup Shot,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900785,70,4,0,1,10:24 PM,6:31,Barnes REBOUND (Off:0 Def:2),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900785,71,2,5,1,10:24 PM,6:28,MISS Fox 3' Layup,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900785,72,4,0,1,10:24 PM,6:27,Fox REBOUND (Off:1 Def:0),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900785,73,1,72,1,10:24 PM,6:25,Fox 3' Putback Layup (3 PTS),,,10 - 7,-3,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900785,75,6,4,1,10:25 PM,6:05,,,Aldridge OFF.Foul (P1) (G.Petraitis),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900785,77,5,37,1,10:25 PM,6:05,,,Aldridge Offensive Foul Turnover (P1.T2),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0021900785,78,8,0,1,10:25 PM,6:05,,,SUB: Gay FOR Lyles,,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900785,80,2,79,1,10:25 PM,5:51,MISS Bogdanovic 7' Pullup Jump Shot,,Aldridge BLOCK (1 BLK),,,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1
0021900785,82,4,0,1,10:25 PM,5:50,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900785,84,2,1,1,10:26 PM,5:46,MISS Bogdanovic 26' 3PT Jump Shot,,,,,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900785,85,4,0,1,10:26 PM,5:42,,,Aldridge REBOUND (Off:0 Def:4),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900785,86,1,1,1,10:26 PM,5:31,,,Murray 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),13 - 7,-6,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900785,88,2,80,1,10:26 PM,5:23,MISS Hield 21' Step Back Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900785,89,4,0,1,10:26 PM,5:20,Giles III REBOUND (Off:1 Def:4),,,,,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900785,90,1,1,1,10:26 PM,5:17,Barnes 26' 3PT Jump Shot (5 PTS) (Fox 2 AST),,,13 - 10,-3,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900785,92,1,79,1,10:26 PM,4:47,,,Gay 14' Pullup Jump Shot (2 PTS) (DeRozan 2 AST),15 - 10,-5,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900785,94,2,78,1,10:27 PM,4:33,MISS Giles III 10' Floating Jump Shot,,,,,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900785,95,4,0,1,10:27 PM,4:31,,,Aldridge REBOUND (Off:0 Def:5),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900785,96,2,1,1,10:27 PM,4:21,,,MISS Forbes 24' 3PT Jump Shot,,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900785,97,4,0,1,10:27 PM,4:19,Hield REBOUND (Off:0 Def:1),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900785,98,1,63,1,10:27 PM,4:11,Hield 13' Fadeaway Jumper (2 PTS),,,15 - 12,-3,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900785,99,9,1,1,10:27 PM,4:11,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900785,100,8,0,1,10:30 PM,4:11,SUB: Joseph FOR Bogdanovic,,,,,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900785,101,8,0,1,10:30 PM,4:11,SUB: Bjelica FOR Giles III,,,,,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900785,102,8,0,1,10:30 PM,4:11,,,SUB: Walker IV FOR Murray,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900785,103,8,0,1,10:30 PM,4:11,,,SUB: Mills FOR DeRozan,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900785,104,8,0,1,10:30 PM,4:11,,,SUB: White FOR Forbes,,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900785,110,2,79,1,10:31 PM,3:52,,,MISS Gay 14' Pullup Jump Shot,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900785,111,4,0,1,10:31 PM,3:49,Bjelica REBOUND (Off:0 Def:1),,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900785,112,1,6,1,10:31 PM,3:36,Fox 3' Driving Layup (5 PTS) (Hield 1 AST),,,15 - 14,-1,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900785,113,2,1,1,10:31 PM,3:13,,,MISS Walker IV 25' 3PT Jump Shot,,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900785,114,4,0,1,10:31 PM,3:11,Hield REBOUND (Off:0 Def:2),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900785,115,2,86,1,10:32 PM,2:58,MISS Barnes 11' Turnaround Fadeaway Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900785,116,4,0,1,10:32 PM,2:55,,,Gay REBOUND (Off:0 Def:1),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900785,117,2,47,1,10:32 PM,2:46,,,MISS Aldridge 9' Turnaround Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900785,118,4,0,1,10:32 PM,2:44,Barnes REBOUND (Off:0 Def:3),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900785,120,8,0,1,10:32 PM,2:37,SUB: Bazemore FOR Barnes,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900785,122,1,63,1,10:33 PM,2:27,Hield 16' Fadeaway Jumper (4 PTS),,,15 - 16,1,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900785,123,1,73,1,10:33 PM,2:14,,,White 1' Driving Reverse Layup (2 PTS),17 - 16,-1,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900785,124,2,1,1,10:33 PM,1:53,MISS Bazemore 24' 3PT Jump Shot,,,,,4,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900785,125,4,0,1,10:33 PM,1:50,,,Gay REBOUND (Off:0 Def:2),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900785,126,1,6,1,10:33 PM,1:30,,,Mills 2' Driving Layup (2 PTS) (Walker IV 1 AST),19 - 16,-3,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900785,128,1,78,1,10:34 PM,1:07,Bjelica 6' Floating Jump Shot (2 PTS) (Hield 2 AST),,,19 - 18,-1,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900785,130,1,6,1,10:34 PM,0:45,,,White 1' Driving Layup (4 PTS),21 - 18,-3,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900785,131,1,1,1,10:35 PM,0:22,Bazemore  3PT Jump Shot (3 PTS) (Bjelica 1 AST),,,21 - 21,TIE,4,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900785,133,6,2,1,10:35 PM,0:22,,,White S.FOUL (P1.T3) (S.Twardoski),,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900785,136,8,0,1,10:35 PM,0:22,SUB: Ferrell FOR Fox,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1627812,Yogi Ferrell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900785,138,8,0,1,10:35 PM,0:22,,,SUB: Poeltl FOR Aldridge,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900785,140,3,10,1,10:36 PM,0:22,MISS Bazemore Free Throw 1 of 1,,,,,4,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900785,141,4,0,1,10:36 PM,0:20,,,Walker IV REBOUND (Off:0 Def:1),,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900785,142,1,6,1,10:36 PM,0:05,,,White 2' Driving Layup (6 PTS),23 - 21,-2,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900785,143,1,1,1,10:36 PM,0:00,Hield 26' 3PT Jump Shot (7 PTS),,,23 - 24,1,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900785,144,13,0,1,10:36 PM,0:00,,,,23 - 24,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900785,145,12,0,2,10:39 PM,12:00,,,,23 - 24,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900785,146,1,1,2,10:39 PM,11:46,Bjelica 31' 3PT Jump Shot (5 PTS),,,23 - 27,4,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900785,162,2,5,2,10:40 PM,11:17,Ferrell BLOCK (1 BLK),,MISS Poeltl 2' Layup,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,1627812,Yogi Ferrell,1610612758.0,Sacramento,Kings,SAC,1
0021900785,164,4,0,2,10:40 PM,11:17,Hield REBOUND (Off:0 Def:3),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900785,149,1,1,2,10:40 PM,11:08,Ferrell  3PT Jump Shot (3 PTS) (Bjelica 2 AST),,,23 - 30,7,4,1627812,Yogi Ferrell,1610612758.0,Sacramento,Kings,SAC,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900785,151,6,1,2,10:40 PM,10:56,Bazemore P.FOUL (P1.T1) (S.Twardoski),,,,,4,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900785,153,1,98,2,10:41 PM,10:49,,,Poeltl 2' Cutting Layup Shot (2 PTS) (White 1 AST),25 - 30,5,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900785,155,2,80,2,10:41 PM,10:33,MISS Ferrell 26' 3PT Step Back Jump Shot,,,,,4,1627812,Yogi Ferrell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900785,156,4,0,2,10:41 PM,10:31,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900785,158,2,78,2,10:41 PM,10:12,,,MISS White 7' Floating Jump Shot,,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900785,159,4,0,2,10:41 PM,10:11,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900785,161,1,1,2,10:42 PM,9:55,Hield 25' 3PT Jump Shot (10 PTS),,,25 - 33,8,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900785,165,1,6,2,10:42 PM,9:35,,,Walker IV 2' Driving Layup (2 PTS) (White 2 AST),27 - 33,6,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900785,167,2,80,2,10:42 PM,9:17,MISS Hield 12' Step Back Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
