GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900404,54,4,0,1,8:16 PM,8:49,Ingram REBOUND (Off:2 Def:0),,,,,4.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900404,55,2,79,1,8:16 PM,8:47,MISS Williams  3PT Pullup Jump Shot,,,,,4.0,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900404,56,4,0,1,8:16 PM,8:45,,,Prince REBOUND (Off:1 Def:1),,,5.0,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900404,57,2,5,1,8:16 PM,8:27,Holiday BLOCK (1 BLK),,MISS Dinwiddie 3' Layup,,,5.0,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1
0021900404,59,4,0,1,8:16 PM,8:27,Holiday REBOUND (Off:0 Def:1),,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900404,61,2,79,1,8:17 PM,8:11,MISS Ball 16' Pullup Jump Shot,,,,,4.0,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900404,62,4,0,1,8:17 PM,8:07,,,Allen REBOUND (Off:1 Def:3),,,5.0,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900404,63,1,73,1,8:17 PM,7:48,,,Harris 2' Driving Reverse Layup (2 PTS) (Dinwiddie 2 AST),8 - 4,-4,5.0,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900404,65,6,1,1,8:17 PM,7:41,,,Harris P.FOUL (P1.T3) (D.Richardson),,,5.0,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900404,67,8,0,1,8:18 PM,7:41,SUB: Hayes FOR Favors,,,,,4.0,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900404,69,1,98,1,8:18 PM,7:25,Holiday 2' Cutting Layup Shot (5 PTS) (Ball 1 AST),,,8 - 6,-2,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900404,72,2,1,1,8:18 PM,7:06,,,MISS Prince  3PT Jump Shot,,,5.0,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900404,73,4,0,1,8:18 PM,7:04,Ball REBOUND (Off:1 Def:1),,,,,4.0,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900404,74,2,1,1,8:18 PM,6:58,MISS Holiday 25' 3PT Jump Shot,,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900404,75,4,0,1,8:18 PM,6:55,,,Prince REBOUND (Off:1 Def:2),,,5.0,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900404,76,2,1,1,8:18 PM,6:48,,,MISS Dinwiddie 25' 3PT Jump Shot,,,5.0,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900404,77,4,0,1,8:18 PM,6:45,Hayes REBOUND (Off:0 Def:1),,,,,4.0,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900404,78,1,98,1,8:19 PM,6:34,Ingram 2' Cutting Layup Shot (2 PTS) (Holiday 1 AST),,,8 - 8,TIE,4.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900404,80,9,1,1,8:19 PM,6:34,,,Nets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900404,81,8,0,1,8:21 PM,6:34,,,SUB: Nwaba FOR Temple,,,5.0,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,5,1628021,David Nwaba,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900404,83,1,52,1,8:22 PM,6:17,,,Allen 1' Alley Oop Dunk (2 PTS) (Dinwiddie 3 AST),10 - 8,-2,5.0,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900404,85,2,6,1,8:22 PM,6:04,MISS Holiday 2' Driving Layup,,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900404,86,4,0,1,8:22 PM,5:58,Hayes REBOUND (Off:1 Def:1),,,,,4.0,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900404,87,1,87,1,8:22 PM,5:58,Hayes 1' Putback Dunk (2 PTS),,,10 - 10,TIE,4.0,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900404,89,2,1,1,8:23 PM,5:36,,,MISS Prince 25' 3PT Jump Shot,,,5.0,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900404,90,4,0,1,8:23 PM,5:34,Hayes REBOUND (Off:1 Def:2),,,,,4.0,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900404,91,2,5,1,8:23 PM,5:24,MISS Ingram 2' Layup,,Allen BLOCK (4 BLK),,,4.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,1
0021900404,93,4,0,1,8:23 PM,5:19,Williams REBOUND (Off:1 Def:0),,,,,4.0,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900404,94,2,1,1,8:23 PM,5:14,MISS Williams 24' 3PT Jump Shot,,,,,4.0,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900404,95,4,0,1,8:23 PM,5:08,,,Harris REBOUND (Off:0 Def:2),,,5.0,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900404,96,5,15,1,8:23 PM,5:05,,,Allen Offensive Goaltending Turnover (P1.T2),,,5.0,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0021900404,97,2,6,1,8:24 PM,4:56,MISS Holiday 3' Driving Layup,,Harris BLOCK (1 BLK),,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,1
0021900404,99,4,0,1,8:24 PM,4:53,,,Nwaba REBOUND (Off:0 Def:1),,,5.0,1628021,David Nwaba,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900404,100,2,1,1,8:24 PM,4:38,,,MISS Prince 28' 3PT Jump Shot,,,5.0,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900404,101,4,0,1,8:24 PM,4:34,Ingram REBOUND (Off:2 Def:1),,,,,4.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900404,102,5,1,1,8:24 PM,4:20,Ball Bad Pass Turnover (P1.T1),,Dinwiddie STEAL (1 STL),,,4.0,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900404,105,8,0,1,8:24 PM,4:15,SUB: Hart FOR Holiday,,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900404,106,8,0,1,8:24 PM,4:15,,,SUB: Luwawu-Cabarrot FOR Harris,,,5.0,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900404,107,8,0,1,8:24 PM,4:15,,,SUB: Jordan FOR Allen,,,5.0,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900404,111,1,1,1,8:25 PM,4:05,,,Nwaba 25' 3PT Jump Shot (3 PTS) (Dinwiddie 4 AST),13 - 10,-3,5.0,1628021,David Nwaba,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900404,113,1,78,1,8:25 PM,3:50,Hayes 8' Floating Jump Shot (4 PTS) (Ball 2 AST),,,13 - 12,-1,4.0,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900404,115,6,2,1,8:26 PM,3:50,,,Jordan S.FOUL (P1.T4) (D.Richardson),,,5.0,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900404,117,8,0,1,8:26 PM,3:50,SUB: Alexander-Walker FOR Ball,,,,,4.0,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900404,118,8,0,1,8:26 PM,3:50,,,SUB: Chandler FOR Prince,,,5.0,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,5,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900404,121,3,10,1,8:26 PM,3:50,Hayes Free Throw 1 of 1 (5 PTS),,,13 - 13,TIE,4.0,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900404,122,1,1,1,8:26 PM,3:42,,,Dinwiddie 24' 3PT Jump Shot (6 PTS) (Jordan 1 AST),16 - 13,-3,5.0,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900404,124,2,1,1,8:27 PM,3:18,MISS Hart 16' Jump Shot,,,,,4.0,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900404,125,4,0,1,8:27 PM,3:12,,,Nwaba REBOUND (Off:0 Def:2),,,5.0,1628021,David Nwaba,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900404,126,2,6,1,8:27 PM,3:07,,,MISS Nwaba 3' Driving Layup,,,5.0,1628021,David Nwaba,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900404,127,4,0,1,8:27 PM,3:04,Hart REBOUND (Off:0 Def:1),,,,,4.0,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900404,128,1,1,1,8:27 PM,2:55,Hart  3PT Jump Shot (3 PTS) (Ingram 1 AST),,,16 - 16,TIE,4.0,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900404,130,2,1,1,8:27 PM,2:42,,,MISS Dinwiddie 27' 3PT Jump Shot,,,5.0,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900404,131,4,0,1,8:27 PM,2:40,Alexander-Walker REBOUND (Off:0 Def:1),,,,,4.0,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900404,132,6,2,1,8:28 PM,2:33,,,Luwawu-Cabarrot S.FOUL (P1.PN) (D.Richardson),,,5.0,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900404,134,9,1,1,8:29 PM,2:33,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900404,135,8,0,1,8:30 PM,2:33,SUB: Melli FOR Williams,,,,,4.0,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900404,136,8,0,1,8:30 PM,2:33,,,SUB: Pinson FOR Dinwiddie,,,5.0,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,5,1629033,Theo Pinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900404,139,3,11,1,8:31 PM,2:33,Hayes Free Throw 1 of 2 (6 PTS),,,16 - 17,1,4.0,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900404,140,3,12,1,8:31 PM,2:33,MISS Hayes Free Throw 2 of 2,,,,,4.0,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900404,141,4,0,1,8:31 PM,2:31,,,Chandler REBOUND (Off:0 Def:1),,,5.0,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900404,142,2,6,1,8:31 PM,2:10,,,MISS Luwawu-Cabarrot 1' Driving Layup,,,5.0,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900404,143,4,0,1,8:31 PM,2:08,Alexander-Walker REBOUND (Off:0 Def:2),,,,,4.0,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900404,144,2,79,1,8:31 PM,1:54,MISS Ingram 15' Pullup Jump Shot,,,,,4.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900404,145,4,0,1,8:32 PM,1:50,,,Jordan REBOUND (Off:0 Def:1),,,5.0,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900404,146,1,1,1,8:32 PM,1:44,,,Chandler 26' 3PT Jump Shot (3 PTS) (Jordan 2 AST),19 - 17,-2,5.0,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900404,148,2,6,1,8:32 PM,1:33,MISS Ingram 1' Driving Layup,,Nwaba BLOCK (1 BLK),,,4.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,1628021,David Nwaba,1610612751.0,Brooklyn,Nets,BKN,1
0021900404,150,4,0,1,8:32 PM,1:32,,,Luwawu-Cabarrot REBOUND (Off:0 Def:1),,,5.0,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900404,152,8,0,1,8:32 PM,1:31,,,SUB: Temple FOR Nwaba,,,5.0,1628021,David Nwaba,1610612751.0,Brooklyn,Nets,BKN,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900404,154,1,101,1,8:32 PM,1:16,,,Chandler 5' Driving Floating Jump Shot (5 PTS),21 - 17,-4,5.0,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900404,155,2,1,1,8:33 PM,0:59,MISS Alexander-Walker 25' 3PT Jump Shot,,,,,4.0,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900404,156,4,0,1,8:33 PM,0:55,,,Jordan REBOUND (Off:0 Def:2),,,5.0,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
