GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900877,21,1,101,1,7:16 PM,10:53,,,Russell 9' Driving Floating Jump Shot (2 PTS),2 - 5,3,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900877,22,2,5,1,7:17 PM,10:33,MISS Fultz 1' Layup,,Russell BLOCK (1 BLK),,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,1
0021900877,24,4,0,1,7:17 PM,10:24,Gordon REBOUND (Off:1 Def:0),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900877,25,2,97,1,7:17 PM,10:24,MISS Gordon 1' Tip Layup Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900877,26,4,0,1,7:17 PM,10:23,,,Hernangomez REBOUND (Off:0 Def:1),,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900877,27,2,79,1,7:17 PM,10:21,,,MISS Russell 8' Pullup Jump Shot,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900877,28,4,0,1,7:17 PM,10:19,Gordon REBOUND (Off:1 Def:1),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900877,29,5,1,1,7:17 PM,10:18,Gordon Bad Pass Turnover (P1.T1),,Hernangomez STEAL (1 STL),,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900877,31,5,45,1,7:17 PM,10:13,,,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0021900877,32,1,79,1,7:17 PM,10:02,Fultz 17' Pullup Jump Shot (2 PTS) (Vucevic 1 AST),,,2 - 7,5,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900877,34,2,6,1,7:17 PM,9:51,Vucevic BLOCK (1 BLK),,MISS Reid 10' Driving Layup,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1
0021900877,36,4,0,1,7:17 PM,9:51,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900877,38,2,1,1,7:18 PM,9:42,,,MISS Hernangomez 26' 3PT Jump Shot,,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900877,39,4,0,1,7:18 PM,9:39,Ennis III REBOUND (Off:0 Def:1),,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900877,40,1,6,1,7:18 PM,9:33,Fournier  Driving Layup (2 PTS) (Fultz 1 AST),,,2 - 9,7,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900877,42,1,1,1,7:18 PM,9:19,,,Okogie 24' 3PT Jump Shot (3 PTS) (Hernangomez 1 AST),5 - 9,4,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900877,44,1,79,1,7:19 PM,8:55,Fournier 14' Pullup Jump Shot (4 PTS),,,5 - 11,6,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900877,45,5,45,1,7:19 PM,8:47,,,Russell Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0021900877,46,6,4,1,7:19 PM,8:40,Fultz OFF.Foul (P1) (J.Tiven),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900877,48,5,37,1,7:19 PM,8:40,Fultz Offensive Foul Turnover (P1.T2),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0021900877,49,1,79,1,7:19 PM,8:28,,,Beasley 14' Pullup Jump Shot (2 PTS),7 - 11,4,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900877,50,1,78,1,7:20 PM,8:15,Vucevic 3' Floating Jump Shot (4 PTS) (Fultz 2 AST),,,7 - 13,6,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900877,52,1,98,1,7:20 PM,8:01,,,Hernangomez 1' Cutting Layup Shot (2 PTS) (Okogie 1 AST),9 - 13,4,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900877,54,2,1,1,7:20 PM,7:44,MISS Ennis III 26' 3PT Jump Shot,,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900877,55,4,0,1,7:20 PM,7:41,,,Hernangomez REBOUND (Off:0 Def:2),,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900877,56,2,1,1,7:20 PM,7:34,,,MISS Beasley 27' 3PT Jump Shot,,,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900877,57,4,0,1,7:20 PM,7:30,Ennis III REBOUND (Off:0 Def:2),,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900877,58,5,45,1,7:20 PM,7:24,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0021900877,59,2,101,1,7:21 PM,7:12,,,MISS Russell 7' Driving Floating Jump Shot,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900877,60,4,0,1,7:21 PM,7:10,Gordon REBOUND (Off:1 Def:2),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900877,61,2,1,1,7:21 PM,6:55,MISS Gordon 26' 3PT Jump Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900877,62,4,0,1,7:21 PM,6:51,,,Reid REBOUND (Off:0 Def:1),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900877,64,1,1,1,7:22 PM,6:40,,,Reid 27' 3PT Jump Shot (3 PTS) (Russell 1 AST),12 - 13,1,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900877,66,1,79,1,7:22 PM,6:28,Fultz 18' Pullup Jump Shot (4 PTS) (Gordon 3 AST),,,12 - 15,3,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900877,68,1,1,1,7:22 PM,6:06,,,Russell 27' 3PT Jump Shot (5 PTS),15 - 15,TIE,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900877,69,1,78,1,7:22 PM,5:54,Vucevic 12' Floating Jump Shot (6 PTS) (Fultz 3 AST),,,15 - 17,2,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900877,71,1,79,1,7:22 PM,5:44,,,Russell 20' Pullup Jump Shot (7 PTS),17 - 17,TIE,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900877,72,9,1,1,7:23 PM,5:33,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900877,73,8,0,1,7:23 PM,5:33,SUB: Ross FOR Ennis III,,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900877,74,8,0,1,7:23 PM,5:33,,,SUB: Layman FOR Beasley,,,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900877,91,7,1,1,7:23 PM,5:33,,,Timberwolves Violation: Delay of game Violation,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900877,77,1,5,1,7:26 PM,5:24,Gordon 2' Layup (3 PTS) (Vucevic 2 AST),,,17 - 19,2,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900877,79,1,108,1,7:26 PM,5:12,,,Okogie 2' Cutting Dunk Shot (5 PTS) (Hernangomez 2 AST),19 - 19,TIE,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900877,81,2,1,1,7:26 PM,5:01,MISS Vucevic 26' 3PT Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900877,82,4,0,1,7:26 PM,5:01,,,Russell REBOUND (Off:0 Def:1),,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900877,83,1,80,1,7:27 PM,4:49,,,Russell 19' Step Back Jump Shot (9 PTS),21 - 19,-2,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900877,84,2,5,1,7:27 PM,4:36,MISS Vucevic 5' Layup,,Reid BLOCK (1 BLK),,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,1
0021900877,86,4,0,1,7:27 PM,4:36,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900877,87,8,0,1,7:27 PM,4:36,,,SUB: Culver FOR Okogie,,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900877,88,8,0,1,7:27 PM,4:36,,,SUB: Johnson FOR Hernangomez,,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,5,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900877,92,6,2,1,7:27 PM,4:35,,,Russell S.FOUL (P1.T2) (J.Tiven),,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900877,94,3,11,1,7:28 PM,4:35,MISS Fultz Free Throw 1 of 2,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900877,95,4,1,1,7:28 PM,4:35,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900877,96,3,12,1,7:28 PM,4:35,Fultz Free Throw 2 of 2 (5 PTS),,,21 - 20,-1,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900877,97,1,1,1,7:28 PM,4:24,,,Russell 25' 3PT Jump Shot (12 PTS) (Reid 1 AST),24 - 20,-4,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900877,99,6,1,1,7:28 PM,4:07,,,Culver P.FOUL (P1.T3) (J.Tiven),,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900877,101,8,0,1,7:29 PM,4:07,SUB: Carter-Williams FOR Fournier,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900877,102,8,0,1,7:29 PM,4:07,SUB: Augustin FOR Fultz,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900877,103,8,0,1,7:29 PM,4:07,,,SUB: Martin FOR Reid,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900877,107,1,1,1,7:29 PM,4:01,Ross 28' 3PT Jump Shot (3 PTS) (Gordon 4 AST),,,24 - 23,-1,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900877,109,2,108,1,7:29 PM,3:47,Gordon BLOCK (1 BLK),,MISS Layman 2' Cutting Dunk Shot,,,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1
0021900877,111,4,0,1,7:29 PM,3:42,Vucevic REBOUND (Off:0 Def:2),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900877,112,1,79,1,7:29 PM,3:38,Carter-Williams 15' Pullup Jump Shot (2 PTS) (Ross 1 AST),,,24 - 25,1,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900877,113,2,1,1,7:30 PM,3:28,,,MISS Johnson  3PT Jump Shot,,,5,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900877,114,4,0,1,7:30 PM,3:25,Gordon REBOUND (Off:1 Def:3),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900877,115,1,47,1,7:30 PM,3:16,Vucevic 5' Turnaround Jump Shot (8 PTS) (Gordon 5 AST),,,24 - 27,3,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900877,117,2,79,1,7:30 PM,3:02,,,MISS Russell 27' 3PT Pullup Jump Shot,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900877,118,4,0,1,7:30 PM,2:59,Gordon REBOUND (Off:1 Def:4),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900877,119,1,63,1,7:30 PM,2:50,Gordon 9' Fadeaway Jumper (5 PTS),,,24 - 29,5,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900877,120,6,2,1,7:30 PM,2:50,,,Martin S.FOUL (P1.T4) (J.Tiven),,,5,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900877,122,8,0,1,7:31 PM,2:50,SUB: Bamba FOR Vucevic,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900877,124,3,10,1,7:31 PM,2:50,Gordon Free Throw 1 of 1 (6 PTS),,,24 - 30,6,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900877,125,1,5,1,7:31 PM,2:37,,,Layman 4' Layup (2 PTS) (Russell 2 AST),26 - 30,4,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900877,127,2,5,1,7:31 PM,2:23,MISS Bamba 4' Layup,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900877,128,4,0,1,7:31 PM,2:21,,,Culver REBOUND (Off:0 Def:1),,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900877,129,1,98,1,7:31 PM,2:15,,,Johnson 3' Cutting Layup Shot (2 PTS) (Culver 1 AST),28 - 30,2,5,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900877,131,2,3,1,7:32 PM,1:56,MISS Gordon 4' Hook Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900877,132,4,0,1,7:32 PM,1:54,,,Russell REBOUND (Off:0 Def:2),,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900877,133,1,1,1,7:32 PM,1:47,,,Culver 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),31 - 30,-1,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,5,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900877,135,2,1,1,7:32 PM,1:32,MISS Ross 26' 3PT Jump Shot,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900877,136,4,0,1,7:32 PM,1:31,Bamba REBOUND (Off:1 Def:0),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900877,137,1,107,1,7:32 PM,1:30,Bamba 1' Tip Dunk Shot (2 PTS),,,31 - 32,1,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900877,138,2,6,1,7:33 PM,1:12,,,MISS Culver 3' Driving Layup,,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900877,139,4,0,1,7:33 PM,1:10,Bamba REBOUND (Off:1 Def:1),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900877,140,1,1,1,7:33 PM,1:02,Carter-Williams 25' 3PT Jump Shot (5 PTS) (Ross 2 AST),,,31 - 35,4,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900877,142,1,102,1,7:33 PM,0:43,,,Martin 11' Driving Floating Bank Jump Shot (2 PTS) (Russell 3 AST),33 - 35,2,5,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900877,144,2,79,1,7:33 PM,0:32,MISS Gordon 26' 3PT Pullup Jump Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900877,145,4,0,1,7:33 PM,0:28,,,Johnson REBOUND (Off:0 Def:1),,,5,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900877,146,6,2,1,7:34 PM,0:22,Bamba S.FOUL (P1.T1) (J.Tiven),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900877,148,3,11,1,7:34 PM,0:22,,,Martin Free Throw 1 of 2 (3 PTS),34 - 35,1,5,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900877,149,8,0,1,7:34 PM,0:22,SUB: Ennis III FOR Gordon,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900877,150,8,0,1,7:34 PM,0:22,,,SUB: Okogie FOR Russell,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900877,153,3,12,1,7:34 PM,0:22,,,Martin Free Throw 2 of 2 (4 PTS),35 - 35,TIE,5,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900877,154,2,1,1,7:35 PM,0:00,MISS Augustin 13' Jump Shot,,Johnson BLOCK (1 BLK),,,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,1
0021900877,156,4,0,1,7:35 PM,0:00,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900877,157,13,0,1,7:35 PM,0:00,,,,35 - 35,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900877,162,12,0,2,7:38 PM,12:00,,,,35 - 35,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900877,163,1,73,2,7:38 PM,11:48,,,Johnson 4' Driving Reverse Layup (4 PTS),37 - 35,-2,5,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
