GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900806,2,12,0,1,9:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900806,4,10,0,1,9:41 PM,12:00,Jump Ball Harden vs. Theis: Tip to Walker,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,1
0021900806,7,1,3,1,9:41 PM,11:43,,,Theis 6' Hook Shot (2 PTS) (Tatum 1 AST),2 - 0,-2,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900806,9,2,80,1,9:41 PM,11:31,MISS Harden 26' 3PT Step Back Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900806,10,4,0,1,9:42 PM,11:28,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900806,12,5,1,1,9:42 PM,11:12,Tucker STEAL (1 STL),,Tatum Bad Pass Turnover (P1.T1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900806,14,5,2,1,9:42 PM,11:09,Harden Lost Ball Turnover (P1.T1),,Walker STEAL (1 STL),,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900806,16,1,1,1,9:42 PM,11:05,,,Walker 26' 3PT Jump Shot (3 PTS) (Tatum 2 AST),5 - 0,-5,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900806,18,1,9,1,9:42 PM,10:52,Harden 1' Driving Dunk (2 PTS),,,5 - 2,-3,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900806,19,1,73,1,9:43 PM,10:34,,,Brown  Driving Reverse Layup (2 PTS),7 - 2,-5,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
