GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900444,17,2,79,1,7:13 PM,11:00,MISS Sexton 6' Pullup Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900444,18,4,0,1,7:13 PM,11:00,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900444,19,1,1,1,7:13 PM,10:48,,,Huerter 27' 3PT Jump Shot (3 PTS) (Fernando 1 AST),5 - 1,-4,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900444,21,1,80,1,7:13 PM,10:37,Garland 28' 3PT Step Back Jump Shot (3 PTS),,,5 - 4,-1,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900444,22,2,1,1,7:13 PM,10:23,,,MISS Collins 26' 3PT Jump Shot,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900444,23,4,0,1,7:13 PM,10:20,Sexton REBOUND (Off:0 Def:1),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900444,24,1,41,1,7:13 PM,10:17,Sexton  Running Layup (2 PTS),,,5 - 6,1,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900444,25,1,63,1,7:14 PM,9:58,,,Collins 7' Fadeaway Jumper (4 PTS) (Young 1 AST),7 - 6,-1,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900444,27,2,79,1,7:14 PM,9:45,MISS Osman 13' Pullup Jump Shot,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900444,28,4,0,1,7:14 PM,9:43,Thompson REBOUND (Off:1 Def:0),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900444,29,1,1,1,7:14 PM,9:40,Love 34' 3PT Jump Shot (3 PTS) (Osman 1 AST),,,7 - 9,2,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900444,31,5,45,1,7:15 PM,9:16,,,Fernando Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900444,32,1,1,1,7:15 PM,9:00,Love 24' 3PT Jump Shot (6 PTS) (Osman 2 AST),,,7 - 12,5,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900444,34,2,1,1,7:15 PM,8:47,,,MISS Fernando  3PT Jump Shot,,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900444,35,4,0,1,7:15 PM,8:46,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900444,36,2,1,1,7:16 PM,8:37,MISS Love 29' 3PT Jump Shot,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900444,37,4,0,1,7:16 PM,8:35,,,Huerter REBOUND (Off:0 Def:1),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900444,38,2,1,1,7:16 PM,8:21,,,MISS Hunter  3PT Jump Shot,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900444,39,4,0,1,7:16 PM,8:16,Sexton REBOUND (Off:0 Def:2),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900444,40,2,79,1,7:16 PM,8:09,MISS Love 27' 3PT Pullup Jump Shot,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900444,41,4,0,1,7:16 PM,8:07,Osman REBOUND (Off:1 Def:0),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900444,42,5,4,1,7:16 PM,8:07,Osman Traveling Turnover (P1.T2),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0021900444,43,8,0,1,7:16 PM,8:07,,,SUB: Parker FOR Fernando,,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900444,45,1,1,1,7:17 PM,7:57,,,Young 28' 3PT Jump Shot (3 PTS),10 - 12,2,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900444,46,1,6,1,7:17 PM,7:46,Sexton  Driving Layup (4 PTS),,,10 - 14,4,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900444,47,6,2,1,7:17 PM,7:46,,,Huerter S.FOUL (P1.T2) (J.Goldenberg),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900444,49,8,0,1,7:17 PM,7:46,,,SUB: Len FOR Collins,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900444,51,3,10,1,7:17 PM,7:46,Sexton Free Throw 1 of 1 (5 PTS),,,10 - 15,5,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900444,52,2,1,1,7:17 PM,7:35,,,MISS Parker 27' 3PT Jump Shot,,,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900444,53,4,0,1,7:17 PM,7:32,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900444,54,8,0,1,7:18 PM,7:32,SUB: Dellavedova FOR Garland,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900444,56,1,80,1,7:18 PM,7:16,Love 17' Step Back Jump Shot (8 PTS),,,10 - 17,7,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900444,57,6,2,1,7:18 PM,7:10,Dellavedova S.FOUL (P1.T1) (S.Wall),,,,,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900444,59,3,13,1,7:19 PM,7:10,,,Young Free Throw 1 of 3 (4 PTS),11 - 17,6,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0021900444,60,3,14,1,7:19 PM,7:10,,,Young Free Throw 2 of 3 (5 PTS),12 - 17,5,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900444,61,3,15,1,7:19 PM,7:10,,,Young Free Throw 3 of 3 (6 PTS),13 - 17,4,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900444,62,6,17,1,7:19 PM,7:02,,,Hawks T.Foul (Def. 3 Sec Len ) (J.Goldenberg),,,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900444,63,3,16,1,7:20 PM,7:02,Love Free Throw Technical (9 PTS),,,13 - 18,5,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900444,64,5,1,1,7:20 PM,6:54,Osman Bad Pass Turnover (P2.T3),,Huerter STEAL (1 STL),,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900444,66,1,50,1,7:20 PM,6:51,,,Parker 2' Running Dunk (2 PTS) (Huerter 1 AST),15 - 18,3,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900444,68,2,58,1,7:20 PM,6:32,MISS Thompson 3' Turnaround Hook Shot,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900444,69,4,0,1,7:20 PM,6:30,,,Young REBOUND (Off:0 Def:1),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900444,70,2,1,1,7:20 PM,6:24,,,MISS Huerter  3PT Jump Shot,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900444,71,4,0,1,7:20 PM,6:22,Love REBOUND (Off:0 Def:1),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900444,72,2,102,1,7:21 PM,6:12,MISS Dellavedova 5' Driving Floating Bank Jump Shot,,,,,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900444,73,4,0,1,7:21 PM,6:10,Thompson REBOUND (Off:2 Def:0),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900444,74,2,1,1,7:21 PM,6:08,MISS Thompson 3' Jump Shot,,Len BLOCK (1 BLK),,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,1
0021900444,76,4,0,1,7:21 PM,6:02,Dellavedova REBOUND (Off:1 Def:0),,,,,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900444,77,1,97,1,7:21 PM,6:02,Dellavedova 1' Tip Layup Shot (2 PTS),,,15 - 20,5,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900444,78,1,6,1,7:21 PM,5:49,,,Parker 1' Driving Layup (4 PTS) (Len 1 AST),17 - 20,3,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900444,80,6,4,1,7:21 PM,5:45,Love OFF.Foul (P1) (K.Scott),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900444,82,5,37,1,7:21 PM,5:45,Love Offensive Foul Turnover (P1.T4),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0021900444,83,9,1,1,7:21 PM,5:45,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900444,84,8,0,1,7:23 PM,5:45,SUB: Henson FOR Thompson,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900444,85,8,0,1,7:23 PM,5:45,,,SUB: Reddish FOR Huerter,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900444,86,8,0,1,7:23 PM,5:45,,,SUB: Bembry FOR Hunter,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900444,90,5,2,1,7:24 PM,5:25,Sexton STEAL (1 STL),,Bembry Lost Ball Turnover (P1.T2),,,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900444,92,1,5,1,7:24 PM,5:21,Sexton 1' Layup (7 PTS) (Osman 3 AST),,,17 - 22,5,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900444,94,2,1,1,7:25 PM,5:07,,,MISS Reddish 25' 3PT Jump Shot,,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900444,95,4,0,1,7:25 PM,5:05,Sexton REBOUND (Off:0 Def:3),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900444,96,1,79,1,7:25 PM,4:54,Sexton 6' Pullup Jump Shot (9 PTS) (Love 1 AST),,,17 - 24,7,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900444,98,5,2,1,7:25 PM,4:44,Dellavedova STEAL (1 STL),,Len Lost Ball Turnover (P1.T3),,,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900444,100,1,5,1,7:25 PM,4:37,Osman 1' Layup (2 PTS) (Dellavedova 1 AST),,,17 - 26,9,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900444,102,6,2,1,7:25 PM,4:37,,,Bembry S.FOUL (P1.T3) (K.Scott),,,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900444,104,8,0,1,7:25 PM,4:37,,,SUB: Collins FOR Len,,,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900444,106,3,10,1,7:26 PM,4:37,Osman Free Throw 1 of 1 (3 PTS),,,17 - 27,10,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900444,107,1,108,1,7:26 PM,4:26,,,Collins 2' Cutting Dunk Shot (6 PTS) (Young 2 AST),19 - 27,8,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900444,109,2,1,1,7:26 PM,4:09,MISS Love 26' 3PT Jump Shot,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900444,110,4,0,1,7:26 PM,4:07,,,Bembry REBOUND (Off:0 Def:1),,,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900444,111,2,6,1,7:26 PM,3:58,,,MISS Young 1' Driving Layup,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900444,112,4,0,1,7:26 PM,3:56,Love REBOUND (Off:0 Def:2),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900444,113,2,5,1,7:26 PM,3:52,MISS Osman 1' Layup,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900444,114,4,0,1,7:27 PM,3:47,Dellavedova REBOUND (Off:2 Def:0),,,,,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900444,115,1,97,1,7:27 PM,3:47,Dellavedova 1' Tip Layup Shot (4 PTS),,,19 - 29,10,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900444,116,1,1,1,7:27 PM,3:40,,,Collins 17' Jump Shot (8 PTS),21 - 29,8,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900444,117,1,6,1,7:27 PM,3:27,Dellavedova  Driving Layup (6 PTS),,,21 - 31,10,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900444,118,9,1,1,7:27 PM,3:27,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900444,119,8,0,1,7:29 PM,3:27,SUB: Porter Jr. FOR Osman,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900444,120,8,0,1,7:29 PM,3:27,,,SUB: Huerter FOR Young,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900444,123,2,6,1,7:30 PM,3:17,Henson BLOCK (1 BLK),,MISS Collins 4' Driving Layup,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,1
0021900444,125,4,0,1,7:30 PM,3:14,Henson REBOUND (Off:0 Def:1),,,,,4,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900444,126,5,1,1,7:30 PM,3:14,Henson Bad Pass Turnover (P1.T5),,Reddish STEAL (1 STL),,,4,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900444,128,1,43,1,7:30 PM,3:14,,,Collins 1' Alley Oop Layup (10 PTS) (Reddish 1 AST),23 - 31,8,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900444,130,6,2,1,7:30 PM,3:14,Dellavedova S.FOUL (P2.T2) (J.Goldenberg),,,,,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900444,132,3,10,1,7:31 PM,3:14,,,Collins Free Throw 1 of 1 (11 PTS),24 - 31,7,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900444,133,6,2,1,7:31 PM,2:52,,,Huerter S.FOUL (P2.T4) (K.Scott),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900444,135,3,11,1,7:31 PM,2:52,Dellavedova Free Throw 1 of 2 (7 PTS),,,24 - 32,8,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900444,136,8,0,1,7:31 PM,2:52,SUB: Thompson FOR Love,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900444,137,8,0,1,7:31 PM,2:52,,,SUB: Hunter FOR Parker,,,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900444,138,8,0,1,7:31 PM,2:52,,,SUB: Young FOR Huerter,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900444,142,3,12,1,7:32 PM,2:52,Dellavedova Free Throw 2 of 2 (8 PTS),,,24 - 33,9,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900444,143,2,1,1,7:32 PM,2:40,,,MISS Hunter 26' 3PT Jump Shot,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900444,144,4,0,1,7:32 PM,2:38,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900444,145,2,80,1,7:32 PM,2:28,MISS Porter Jr. 12' Step Back Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900444,146,4,0,1,7:32 PM,2:25,,,Young REBOUND (Off:0 Def:2),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900444,147,5,1,1,7:32 PM,2:20,Porter Jr. STEAL (1 STL),,Young Bad Pass Turnover (P1.T4),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900444,149,1,41,1,7:32 PM,2:15,Sexton  Running Layup (11 PTS),,,24 - 35,11,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900444,150,1,1,1,7:33 PM,2:00,,,Young 26' 3PT Jump Shot (9 PTS),27 - 35,8,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900444,151,2,58,1,7:33 PM,1:43,MISS Henson 3' Turnaround Hook Shot,,Collins BLOCK (1 BLK),,,4,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1
0021900444,153,4,0,1,7:33 PM,1:39,,,Bembry REBOUND (Off:0 Def:2),,,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900444,154,2,1,1,7:33 PM,1:33,,,MISS Collins 26' 3PT Jump Shot,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900444,155,4,0,1,7:33 PM,1:30,Porter Jr. REBOUND (Off:0 Def:2),,,,,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
