GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900341,2,12,0,1,9:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900341,4,10,0,1,9:12 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Gilgeous-Alexander,,,,,4.0,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900341,7,2,57,1,9:12 PM,11:36,Whiteside BLOCK (1 BLK),,MISS Adams 6' Driving Hook Shot,,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,1
0021900341,9,4,0,1,9:12 PM,11:35,Bazemore REBOUND (Off:0 Def:1),,,,,4.0,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900341,10,1,98,1,9:12 PM,11:23,Whiteside 2' Cutting Layup Shot (2 PTS) (McCollum 1 AST),,,0 - 2,2,4.0,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900341,12,2,58,1,9:13 PM,11:12,,,MISS Adams 3' Turnaround Hook Shot,,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900341,13,4,0,1,9:13 PM,11:10,Whiteside REBOUND (Off:0 Def:1),,,,,4.0,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900341,14,2,103,1,9:13 PM,11:04,MISS Lillard 29' 3PT Running Pull-Up Jump Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900341,15,4,0,1,9:13 PM,11:01,,,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,5.0,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900341,16,6,1,1,9:13 PM,10:57,Bazemore P.FOUL (P1.T1) (S.Twardoski),,,,,4.0,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900341,18,6,2,1,9:13 PM,10:49,Lillard S.FOUL (P1.T2) (B.Forte),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900341,20,3,11,1,9:14 PM,10:49,,,Nader Free Throw 1 of 2 (1 PTS),1 - 2,1,5.0,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900341,21,3,12,1,9:14 PM,10:49,,,Nader Free Throw 2 of 2 (2 PTS),2 - 2,TIE,5.0,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900341,23,5,1,1,9:14 PM,10:23,Lillard Bad Pass Turnover (P1.T1),,Paul STEAL (1 STL),,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900341,25,2,6,1,9:14 PM,10:19,,,MISS Nader 1' Driving Layup,,,5.0,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900341,26,4,0,1,9:15 PM,10:17,Anthony REBOUND (Off:0 Def:1),,,,,4.0,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900341,27,2,102,1,9:15 PM,10:12,MISS McCollum 4' Driving Floating Bank Jump Shot,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900341,28,4,0,1,9:15 PM,10:12,,,Thunder Rebound,,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900341,29,6,3,1,9:15 PM,10:12,Whiteside L.B.FOUL (P1.T3) (S.Twardoski),,,,,4.0,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900341,31,6,2,1,9:15 PM,10:01,Anthony S.FOUL (P1.T4) (B.Adair),,,,,4.0,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900341,33,3,11,1,9:16 PM,10:01,,,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),3 - 2,-1,5.0,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900341,34,3,12,1,9:16 PM,10:01,,,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),4 - 2,-2,5.0,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900341,35,1,86,1,9:16 PM,9:46,McCollum 13' Turnaround Fadeaway (2 PTS) (Whiteside 1 AST),,,4 - 4,TIE,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900341,36,1,101,1,9:16 PM,9:36,,,Paul 8' Driving Floating Jump Shot (2 PTS),6 - 4,-2,5.0,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900341,38,2,66,1,9:16 PM,9:24,MISS Lillard 7' Jump Bank Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900341,39,4,0,1,9:16 PM,9:23,,,Gallinari REBOUND (Off:0 Def:1),,,5.0,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900341,40,5,40,1,9:17 PM,9:12,,,Gallinari Out of Bounds Lost Ball Turnover (P1.T1),,,5.0,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900341,43,1,79,1,9:18 PM,8:56,Bazemore 27' 3PT Pullup Jump Shot (3 PTS) (Whiteside 2 AST),,,6 - 7,1,4.0,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900341,44,1,6,1,9:18 PM,8:38,,,Nader 3' Driving Layup (4 PTS) (Adams 1 AST),8 - 7,-1,5.0,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900341,48,5,2,1,9:18 PM,8:21,Whiteside Lost Ball Turnover (P1.T2),,Gallinari STEAL (1 STL),,,4.0,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900341,50,1,50,1,9:18 PM,8:14,,,Gallinari 1' Running Dunk (2 PTS),10 - 7,-3,5.0,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900341,73,2,79,1,9:19 PM,7:55,MISS McCollum 24' 3PT Pullup Jump Shot,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900341,74,4,0,1,9:19 PM,7:55,TRAIL BLAZERS Rebound,,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,,1
0021900341,53,6,3,1,9:19 PM,7:55,,,Gallinari L.B.FOUL (P1.T1) (S.Twardoski),,,5.0,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900341,55,1,1,1,9:19 PM,7:42,Bazemore 25' 3PT Jump Shot (6 PTS) (Lillard 1 AST),,,10 - 10,TIE,4.0,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900341,57,2,79,1,9:20 PM,7:31,,,MISS Paul 12' Pullup Jump Shot,,,5.0,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900341,58,4,0,1,9:20 PM,7:30,Anthony REBOUND (Off:0 Def:2),,,,,4.0,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
