GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900623,34,2,6,1,8:16 PM,8:26,Noel BLOCK (2 BLK),,MISS Nunn 5' Driving Layup,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900623,36,4,0,1,8:16 PM,8:23,,,Leonard REBOUND (Off:1 Def:0),,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,37,1,1,1,8:16 PM,8:20,,,Leonard 27' 3PT Jump Shot (3 PTS) (Butler 1 AST),14 - 10,-4,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900623,39,2,6,1,8:17 PM,7:58,MISS Gallinari 6' Driving Layup,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,40,4,0,1,8:17 PM,7:57,,,Adebayo REBOUND (Off:0 Def:1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,41,1,73,1,8:17 PM,7:50,,,Butler 1' Driving Reverse Layup (4 PTS) (Leonard 1 AST),16 - 10,-6,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900623,43,9,1,1,8:17 PM,7:36,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900623,44,5,45,1,8:20 PM,7:29,Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900623,45,1,3,1,8:21 PM,7:15,,,Adebayo 5' Hook Shot (6 PTS) (Butler 2 AST),18 - 10,-8,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900623,47,2,71,1,8:21 PM,6:55,MISS Gilgeous-Alexander 2' Finger Roll Layup,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,48,4,0,1,8:21 PM,6:53,,,Leonard REBOUND (Off:1 Def:1),,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,49,2,98,1,8:21 PM,6:48,Noel BLOCK (3 BLK),,MISS Leonard 8' Cutting Layup Shot,,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900623,51,4,0,1,8:21 PM,6:48,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900623,53,2,1,1,8:21 PM,6:46,,,MISS Nunn 15' Jump Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,54,4,0,1,8:21 PM,6:43,Noel REBOUND (Off:0 Def:1),,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,55,1,103,1,8:21 PM,6:39,Paul 25' 3PT Running Pull-Up Jump Shot (3 PTS),,,18 - 13,-5,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,56,1,80,1,8:22 PM,6:21,,,Nunn 27' 3PT Step Back Jump Shot (5 PTS),21 - 13,-8,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,57,1,6,1,8:22 PM,6:03,Gilgeous-Alexander 4' Driving Layup (2 PTS),,,21 - 15,-6,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,58,6,2,1,8:22 PM,6:03,,,Nunn S.FOUL (P1.T1) (S.Wall),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900623,60,8,0,1,8:22 PM,6:03,,,SUB: Dragic FOR Robinson,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900623,62,3,10,1,8:23 PM,6:03,Gilgeous-Alexander Free Throw 1 of 1 (3 PTS),,,21 - 16,-5,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,63,2,80,1,8:23 PM,5:50,,,MISS Butler 15' Step Back Jump Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,64,4,0,1,8:23 PM,5:46,,,Butler REBOUND (Off:1 Def:1),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,65,1,1,1,8:23 PM,5:42,,,Dragic 24' 3PT Jump Shot (3 PTS) (Butler 3 AST),24 - 16,-8,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900623,67,1,1,1,8:23 PM,5:28,Gallinari 25' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 2 AST),,,24 - 19,-5,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900623,69,1,79,1,8:24 PM,5:12,,,Adebayo 8' Pullup Jump Shot (8 PTS) (Butler 4 AST),26 - 19,-7,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900623,71,1,101,1,8:24 PM,4:57,Paul 4' Driving Floating Jump Shot (5 PTS),,,26 - 21,-5,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,72,1,108,1,8:24 PM,4:42,,,Adebayo 1' Cutting Dunk Shot (10 PTS) (Leonard 2 AST),28 - 21,-7,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900623,74,9,1,1,8:24 PM,4:42,THUNDER Timeout: Regular (Full 2 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900623,75,8,0,1,8:27 PM,4:42,SUB: Muscala FOR Paul,,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900623,76,8,0,1,8:27 PM,4:42,SUB: Diallo FOR Noel,,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900623,77,8,0,1,8:27 PM,4:42,SUB: Schroder FOR Ferguson,,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900623,78,8,0,1,8:27 PM,4:42,,,SUB: Jones Jr. FOR Leonard,,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900623,84,1,1,1,8:28 PM,4:19,Gilgeous-Alexander 25' 3PT Jump Shot (6 PTS) (Schroder 1 AST),,,28 - 24,-4,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900623,86,1,1,1,8:28 PM,3:52,,,Butler 26' 3PT Jump Shot (7 PTS) (Nunn 1 AST),31 - 24,-7,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900623,88,2,1,1,8:28 PM,3:30,MISS Schroder 25' 3PT Jump Shot,,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,89,4,0,1,8:29 PM,3:28,,,Butler REBOUND (Off:1 Def:2),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,90,2,98,1,8:29 PM,3:20,,,MISS Jones Jr. 6' Cutting Layup Shot,,,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,91,4,0,1,8:29 PM,3:18,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,92,6,1,1,8:29 PM,3:15,,,Jones Jr. P.FOUL (P1.T2) (S.Corbin),,,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900623,94,8,0,1,8:29 PM,3:15,SUB: Bazley FOR Gallinari,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900623,95,8,0,1,8:29 PM,3:15,,,SUB: Robinson FOR Nunn,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900623,98,5,45,1,8:29 PM,3:14,Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900623,99,2,1,1,8:30 PM,3:03,,,MISS Robinson 26' 3PT Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,100,4,0,1,8:30 PM,2:59,Schroder REBOUND (Off:0 Def:1),,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,101,2,1,1,8:30 PM,2:55,MISS Muscala 26' 3PT Jump Shot,,,,,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,102,4,0,1,8:30 PM,2:52,,,Butler REBOUND (Off:1 Def:3),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,103,6,4,1,8:30 PM,2:49,,,Adebayo OFF.Foul (P1) (S.Wall),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900623,105,5,37,1,8:30 PM,2:49,,,Adebayo Offensive Foul Turnover (P1.T1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0021900623,106,8,0,1,8:30 PM,2:49,,,SUB: Olynyk FOR Adebayo,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900623,108,2,78,1,8:31 PM,2:31,MISS Schroder 10' Floating Jump Shot,,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,109,4,0,1,8:31 PM,2:29,,,Butler REBOUND (Off:1 Def:4),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,110,2,74,1,8:31 PM,2:25,Bazley BLOCK (1 BLK),,MISS Dragic 2' Running Reverse Layup,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900623,112,4,0,1,8:31 PM,2:22,Schroder REBOUND (Off:0 Def:2),,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,113,2,63,1,8:31 PM,2:10,MISS Bazley 8' Fadeaway Jumper,,Butler BLOCK (1 BLK),,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1
0021900623,115,4,0,1,8:31 PM,2:07,,,Olynyk REBOUND (Off:0 Def:1),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,116,9,1,1,8:31 PM,2:02,,,Heat Timeout: Regular (Reg.1 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900623,117,8,0,1,8:32 PM,2:02,,,SUB: Johnson FOR Butler,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900623,119,1,98,1,8:33 PM,1:54,,,Dragic 2' Cutting Layup Shot (5 PTS) (Robinson 1 AST),33 - 24,-9,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900623,121,6,26,1,8:33 PM,1:35,Muscala Offensive Charge Foul (P1.T3) (N.Green),,,,,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900623,123,5,37,1,8:33 PM,1:35,Muscala Offensive Foul Turnover (P1.T3),,,,,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900623,124,1,86,1,8:34 PM,1:19,,,Robinson 17' Turnaround Fadeaway (5 PTS),35 - 24,-11,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,125,2,6,1,8:34 PM,0:56,MISS Bazley 7' Driving Layup,,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,126,4,0,1,8:34 PM,0:54,Diallo REBOUND (Off:1 Def:0),,,,,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,127,2,97,1,8:34 PM,0:54,MISS Diallo 1' Tip Layup Shot,,,,,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,128,4,0,1,8:34 PM,0:54,Diallo REBOUND (Off:2 Def:0),,,,,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,129,1,97,1,8:34 PM,0:53,Diallo 1' Tip Layup Shot (2 PTS),,,35 - 26,-9,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,130,1,1,1,8:34 PM,0:47,,,Robinson 26' 3PT Jump Shot (8 PTS) (Olynyk 1 AST),38 - 26,-12,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900623,132,2,1,1,8:35 PM,0:37,MISS Gilgeous-Alexander 29' 3PT Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,133,4,0,1,8:35 PM,0:35,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900623,135,8,0,1,8:35 PM,0:35,SUB: Paul FOR Gilgeous-Alexander,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900623,137,6,1,1,8:35 PM,0:24,Diallo P.FOUL (P1.PN) (N.Green),,,,,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900623,140,1,79,1,8:36 PM,0:09,,,Olynyk 14' Pullup Jump Shot (2 PTS),40 - 26,-14,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,141,2,1,1,8:36 PM,0:01,MISS Muscala  3PT Jump Shot,,,,,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,142,4,0,1,8:36 PM,0:01,,,Johnson REBOUND (Off:0 Def:1),,,5,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,143,13,0,1,8:37 PM,0:00,,,,40 - 26,-14,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900623,144,12,0,2,8:39 PM,12:00,,,,40 - 26,-14,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900623,145,2,1,2,8:39 PM,11:50,MISS Schroder 26' 3PT Jump Shot,,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,146,4,0,2,8:39 PM,11:47,,,Jones Jr. REBOUND (Off:0 Def:1),,,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,147,2,1,2,8:39 PM,11:39,,,MISS Robinson 31' 3PT Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,148,4,0,2,8:40 PM,11:34,,,Olynyk REBOUND (Off:1 Def:1),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,149,2,75,2,8:40 PM,11:27,,,MISS Dragic 7' Driving Finger Roll Layup,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,150,4,0,2,8:40 PM,11:25,Schroder REBOUND (Off:0 Def:3),,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,151,1,50,2,8:40 PM,11:23,Bazley 2' Running Dunk (2 PTS) (Schroder 2 AST),,,40 - 28,-12,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900623,153,6,1,2,8:40 PM,11:09,Muscala P.FOUL (P2.T1) (S.Corbin),,,,,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900623,155,1,86,2,8:41 PM,10:57,,,Olynyk 12' Turnaround Fadeaway (4 PTS),42 - 28,-14,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,156,1,6,2,8:41 PM,10:45,Diallo 2' Driving Layup (4 PTS) (Schroder 3 AST),,,42 - 30,-12,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900623,158,6,2,2,8:41 PM,10:45,,,Robinson S.FOUL (P1.T1) (S.Corbin),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
