GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900361,20,1,75,1,8:14 PM,10:28,Markkanen 1' Driving Finger Roll Layup (2 PTS),,,2 - 4,2,4.0,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900361,21,2,78,1,8:14 PM,10:10,,,MISS Young 12' Floating Jump Shot,,,5.0,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900361,22,4,0,1,8:14 PM,10:07,Carter Jr. REBOUND (Off:0 Def:1),,,,,4.0,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900361,24,2,1,1,8:15 PM,9:57,MISS Dunn 27' 3PT Jump Shot,,,,,4.0,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900361,25,4,0,1,8:15 PM,9:54,,,Jones REBOUND (Off:0 Def:1),,,5.0,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900361,26,1,108,1,8:15 PM,9:46,,,Jones 1' Cutting Dunk Shot (4 PTS) (Young 1 AST),4 - 4,TIE,5.0,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900361,28,1,6,1,8:15 PM,9:31,LaVine 3' Driving Layup (2 PTS) (Satoransky 1 AST),,,4 - 6,2,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900361,30,2,47,1,8:15 PM,9:19,,,MISS Parker 14' Turnaround Jump Shot,,,5.0,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900361,31,4,0,1,8:15 PM,9:17,Satoransky REBOUND (Off:0 Def:1),,,,,4.0,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900361,32,5,2,1,8:16 PM,9:05,Satoransky Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900361,34,1,50,1,8:16 PM,9:00,,,Parker 1' Running Dunk (2 PTS) (Young 2 AST),6 - 6,TIE,5.0,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900361,36,1,6,1,8:16 PM,8:43,LaVine 2' Driving Layup (4 PTS),,,6 - 8,2,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900361,37,5,2,1,8:16 PM,8:27,LaVine STEAL (1 STL),,Parker Lost Ball Turnover (P1.T3),,,5.0,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900361,39,1,44,1,8:16 PM,8:17,Dunn 1' Reverse Layup (4 PTS),,,6 - 10,4,4.0,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900361,40,2,1,1,8:17 PM,8:03,,,MISS Parker 26' 3PT Jump Shot,,,5.0,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900361,41,4,0,1,8:17 PM,8:00,,,Huerter REBOUND (Off:1 Def:1),,,5.0,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900361,42,1,78,1,8:17 PM,7:58,,,Huerter 10' Floating Jump Shot (2 PTS),8 - 10,2,5.0,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900361,43,6,2,1,8:17 PM,7:52,,,Parker S.FOUL (P1.T3) (E.Dalen),,,5.0,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900361,45,3,11,1,8:17 PM,7:52,Markkanen Free Throw 1 of 2 (3 PTS),,,8 - 11,3,4.0,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900361,50,3,12,1,8:17 PM,7:52,MISS Markkanen Free Throw 2 of 2,,,,,4.0,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900361,46,8,0,1,8:17 PM,7:52,,,SUB: Len FOR Huerter,,,5.0,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900361,47,8,0,1,8:17 PM,7:52,,,SUB: Reddish FOR Jones,,,5.0,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900361,51,4,0,1,8:17 PM,7:48,,,Parker REBOUND (Off:0 Def:1),,,5.0,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900361,53,1,5,1,8:18 PM,7:35,,,Parker 1' Layup (4 PTS),10 - 11,1,5.0,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900361,54,2,6,1,8:18 PM,7:25,MISS LaVine 2' Driving Layup,,Hunter BLOCK (1 BLK),,,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1
0021900361,56,4,0,1,8:19 PM,7:21,,,Reddish REBOUND (Off:0 Def:1),,,5.0,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900361,57,2,79,1,8:19 PM,7:08,,,MISS Young 26' 3PT Pullup Jump Shot,,,5.0,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900361,58,4,0,1,8:19 PM,7:06,Carter Jr. REBOUND (Off:0 Def:2),,,,,4.0,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900361,59,2,101,1,8:19 PM,6:57,MISS Dunn 5' Driving Floating Jump Shot,,,,,4.0,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900361,60,4,0,1,8:19 PM,6:55,,,Parker REBOUND (Off:0 Def:2),,,5.0,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900361,61,1,2,1,8:19 PM,6:51,,,Reddish  3PT Running Jump Shot (3 PTS) (Young 3 AST),13 - 11,-2,5.0,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900361,63,5,2,1,8:19 PM,6:37,Markkanen Lost Ball Turnover (P1.T2),,Young STEAL (1 STL),,,4.0,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900361,65,1,50,1,8:19 PM,6:32,,,Len 1' Running Dunk (2 PTS) (Young 4 AST),15 - 11,-4,5.0,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900361,67,9,1,1,8:19 PM,6:32,BULLS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900361,68,8,0,1,8:22 PM,6:32,,,SUB: Carter FOR Parker,,,5.0,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900361,70,1,1,1,8:22 PM,6:18,LaVine 25' 3PT Jump Shot (7 PTS) (Markkanen 1 AST),,,15 - 14,-1,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900361,72,6,1,1,8:23 PM,6:09,Markkanen P.FOUL (P1.T1) (R.Mott),,,,,4.0,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900361,74,8,0,1,8:23 PM,6:09,SUB: White FOR Dunn,,,,,4.0,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900361,76,1,7,1,8:23 PM,6:00,,,Len 1' Dunk (4 PTS) (Young 5 AST),17 - 14,-3,5.0,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900361,78,1,6,1,8:23 PM,5:51,Satoransky 2' Driving Layup (2 PTS),,,17 - 16,-1,4.0,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900361,79,1,80,1,8:23 PM,5:39,,,Reddish 18' Step Back Jump Shot (5 PTS),19 - 16,-3,5.0,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900361,80,2,102,1,8:24 PM,5:22,MISS Satoransky 5' Driving Floating Bank Jump Shot,,,,,4.0,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900361,81,4,0,1,8:24 PM,5:18,Carter Jr. REBOUND (Off:1 Def:2),,,,,4.0,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900361,82,2,97,1,8:24 PM,5:18,MISS Carter Jr. 1' Tip Layup Shot,,,,,4.0,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900361,83,4,0,1,8:24 PM,5:17,,,Len REBOUND (Off:0 Def:1),,,5.0,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900361,84,1,78,1,8:24 PM,5:07,,,Len 6' Floating Jump Shot (6 PTS) (Hunter 1 AST),21 - 16,-5,5.0,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900361,86,2,79,1,8:24 PM,4:54,MISS Satoransky 21' Pullup Jump Shot,,,,,4.0,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900361,87,4,0,1,8:24 PM,4:51,,,Reddish REBOUND (Off:0 Def:2),,,5.0,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900361,88,5,45,1,8:25 PM,4:38,,,Young Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,5.0,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900361,89,8,0,1,8:25 PM,4:38,SUB: Young FOR Markkanen,,,,,4.0,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900361,90,8,0,1,8:25 PM,4:38,SUB: Gafford FOR Carter Jr.,,,,,4.0,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900361,91,8,0,1,8:25 PM,4:38,,,SUB: Crabbe FOR Hunter,,,5.0,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,203459,Allen Crabbe,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900361,95,1,79,1,8:25 PM,4:32,LaVine 28' 3PT Pullup Jump Shot (10 PTS),,,21 - 19,-2,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900361,96,1,1,1,8:25 PM,4:18,,,Carter 26' 3PT Jump Shot (3 PTS) (Len 1 AST),24 - 19,-5,5.0,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900361,98,1,9,1,8:25 PM,4:07,LaVine 1' Driving Dunk (12 PTS) (Satoransky 2 AST),,,24 - 21,-3,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900361,99,2,79,1,8:26 PM,3:52,,,MISS Young 25' 3PT Pullup Jump Shot,,,5.0,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900361,100,4,0,1,8:26 PM,3:52,,,Crabbe REBOUND (Off:1 Def:0),,,5.0,203459,Allen Crabbe,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900361,101,6,1,1,8:26 PM,3:48,Gafford P.FOUL (P1.T2) (E.Dalen),,,,,4.0,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900361,103,1,7,1,8:26 PM,3:41,,,Len  Dunk (8 PTS) (Young 6 AST),26 - 21,-5,5.0,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900361,105,2,79,1,8:27 PM,3:27,MISS White 21' Pullup Jump Shot,,,,,4.0,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900361,106,4,0,1,8:27 PM,3:26,,,Hawks Rebound,,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900361,107,6,3,1,8:27 PM,3:26,Gafford L.B.FOUL (P2.T3) (E.Dalen),,,,,4.0,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900361,109,8,0,1,8:27 PM,3:26,SUB: Valentine FOR LaVine,,,,,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900361,110,8,0,1,8:27 PM,3:26,SUB: Arcidiacono FOR Satoransky,,,,,4.0,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900361,111,8,0,1,8:27 PM,3:26,,,SUB: Huerter FOR Young,,,5.0,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900361,115,7,1,1,8:27 PM,3:26,BULLS Violation: Delay of game Violation,,,,,2.0,1610612741,,,,,,0,0,,,,,,1,0,,,,,,0
0021900361,116,1,1,1,8:27 PM,3:14,,,Reddish 26' 3PT Jump Shot (8 PTS) (Len 2 AST),29 - 21,-8,5.0,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900361,118,1,78,1,8:28 PM,2:59,Valentine 10' Floating Jump Shot (2 PTS) (Gafford 1 AST),,,29 - 23,-6,4.0,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900361,120,1,6,1,8:28 PM,2:46,,,Len 1' Driving Layup (10 PTS) (Crabbe 1 AST),31 - 23,-8,5.0,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,5,203459,Allen Crabbe,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900361,122,1,78,1,8:28 PM,2:36,Valentine 13' Floating Jump Shot (4 PTS) (Young 1 AST),,,31 - 25,-6,4.0,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900361,124,2,1,1,8:28 PM,2:23,,,MISS Huerter 26' 3PT Jump Shot,,,5.0,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900361,125,4,0,1,8:28 PM,2:20,Arcidiacono REBOUND (Off:0 Def:1),,,,,4.0,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900361,126,1,78,1,8:29 PM,2:13,Valentine 16' Floating Jump Shot (6 PTS),,,31 - 27,-4,4.0,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900361,127,2,5,1,8:29 PM,1:54,White BLOCK (1 BLK),,MISS Len 1' Layup,,,5.0,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1
0021900361,129,4,0,1,8:29 PM,1:47,,,Len REBOUND (Off:1 Def:1),,,5.0,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900361,130,2,72,1,8:29 PM,1:47,Gafford BLOCK (1 BLK),,MISS Len 1' Putback Layup,,,5.0,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,1
0021900361,132,4,0,1,8:29 PM,1:45,Young REBOUND (Off:0 Def:1),,,,,4.0,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900361,133,1,7,1,8:29 PM,1:45,White 1' Dunk (2 PTS) (Young 2 AST),,,31 - 29,-2,4.0,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900361,135,6,2,1,8:29 PM,1:45,,,Len S.FOUL (P1.T4) (E.Dalen),,,5.0,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900361,137,9,1,1,8:29 PM,1:45,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900361,138,8,0,1,8:32 PM,1:45,,,SUB: Turner FOR Reddish,,,5.0,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,5,202323,Evan Turner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900361,139,8,0,1,8:32 PM,1:45,,,SUB: Jones FOR Len,,,5.0,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,5,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900361,142,8,0,1,8:32 PM,1:45,,,SUB: Parker FOR Carter,,,5.0,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900361,144,3,10,1,8:32 PM,1:45,White Free Throw 1 of 1 (3 PTS),,,31 - 30,-1,4.0,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900361,146,6,1,1,8:33 PM,1:44,Valentine P.FOUL (P1.T4) (L.Richardson),,,,,4.0,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,5,202323,Evan Turner,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900361,148,2,1,1,8:33 PM,1:33,,,MISS Crabbe 25' 3PT Jump Shot,,,5.0,203459,Allen Crabbe,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900361,149,4,0,1,8:33 PM,1:29,,,Jones REBOUND (Off:1 Def:1),,,5.0,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900361,150,2,98,1,8:33 PM,1:22,Valentine BLOCK (1 BLK),,MISS Jones 2' Cutting Layup Shot,,,5.0,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,1
0021900361,152,4,0,1,8:33 PM,1:19,Valentine REBOUND (Off:0 Def:1),,,,,4.0,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900361,153,1,78,1,8:33 PM,1:13,Valentine 16' Floating Jump Shot (8 PTS),,,31 - 32,1,4.0,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900361,154,2,1,1,8:33 PM,0:59,,,MISS Huerter 26' 3PT Jump Shot,,,5.0,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900361,155,4,0,1,8:34 PM,0:55,Young REBOUND (Off:0 Def:2),,,,,4.0,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900361,156,1,57,1,8:34 PM,0:46,Young 2' Driving Hook Shot (2 PTS) (Valentine 1 AST),,,31 - 34,3,4.0,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900361,158,5,1,1,8:34 PM,0:41,Young STEAL (1 STL),,Turner Bad Pass Turnover (P1.T5),,,5.0,202323,Evan Turner,1610612737.0,Atlanta,Hawks,ATL,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900361,160,1,1,1,8:34 PM,0:35,Young 25' 3PT Jump Shot (5 PTS),,,31 - 37,6,4.0,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900361,161,1,44,1,8:34 PM,0:19,,,Huerter 2' Reverse Layup (4 PTS),33 - 37,4,5.0,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900361,162,2,1,1,8:35 PM,0:00,MISS Young 25' 3PT Jump Shot,,,,,4.0,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
