GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900406,36,1,1,1,10:46 PM,8:05,,,Ayton 18' Jump Shot (2 PTS) (Rubio 3 AST),12 - 10,-2,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900406,38,6,1,1,10:46 PM,7:54,,,Bridges P.FOUL (P1.T1) (B.Barnaky),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900406,40,1,1,1,10:46 PM,7:47,Leonard 15' Jump Shot (4 PTS),,,12 - 12,TIE,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,41,5,1,1,10:47 PM,7:34,Harkless STEAL (1 STL),,Oubre Jr. Bad Pass Turnover (P1.T1),,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900406,43,1,41,1,10:47 PM,7:31,George 1' Running Layup (5 PTS) (Harkless 1 AST),,,12 - 14,2,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900406,45,2,1,1,10:47 PM,7:16,,,MISS Ayton 20' Jump Shot,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,46,4,0,1,10:47 PM,7:13,Harkless REBOUND (Off:0 Def:1),,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,47,1,103,1,10:47 PM,7:08,George 25' 3PT Running Pull-Up Jump Shot (8 PTS),,,12 - 17,5,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,48,9,1,1,10:47 PM,7:08,,,Suns Timeout: Regular (Reg.1 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900406,49,5,1,1,10:50 PM,6:51,Leonard STEAL (1 STL),,Oubre Jr. Bad Pass Turnover (P2.T2),,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900406,51,6,4,1,10:50 PM,6:49,George OFF.Foul (P1) (B.Barnaky),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900406,53,5,37,1,10:50 PM,6:49,George Offensive Foul Turnover (P1.T1),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0021900406,55,2,79,1,10:51 PM,6:26,,,MISS Rubio 18' Pullup Jump Shot,,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,56,4,0,1,10:51 PM,6:23,Leonard REBOUND (Off:0 Def:2),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,57,2,75,1,10:52 PM,6:06,MISS George 1' Driving Finger Roll Layup,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,58,4,0,1,10:52 PM,6:03,Zubac REBOUND (Off:1 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,59,1,97,1,10:52 PM,6:03,Zubac 1' Tip Layup Shot (2 PTS),,,12 - 19,7,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,61,1,104,1,10:52 PM,5:46,,,Rubio 7' Step Back Bank Jump Shot (2 PTS),14 - 19,5,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,62,2,102,1,10:53 PM,5:29,MISS George 6' Driving Floating Bank Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,63,4,0,1,10:53 PM,5:26,,,Rubio REBOUND (Off:0 Def:2),,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,64,5,4,1,10:53 PM,5:23,,,Ayton Traveling Turnover (P1.T3),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0021900406,65,8,0,1,10:53 PM,5:23,,,SUB: Baynes FOR Ayton,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900406,67,2,75,1,10:53 PM,5:13,MISS George 1' Driving Finger Roll Layup,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,68,4,0,1,10:53 PM,5:10,,,Saric REBOUND (Off:0 Def:4),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,69,1,2,1,10:53 PM,5:06,,,Bridges  3PT Running Jump Shot (3 PTS) (Rubio 4 AST),17 - 19,2,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900406,71,2,57,1,10:54 PM,4:51,MISS Beverley 2' Driving Hook Shot,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,72,4,0,1,10:54 PM,4:48,,,Saric REBOUND (Off:0 Def:5),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,73,2,2,1,10:54 PM,4:44,,,MISS Saric 27' 3PT Running Jump Shot,,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,74,4,0,1,10:54 PM,4:41,Leonard REBOUND (Off:0 Def:3),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,75,2,1,1,10:54 PM,4:34,MISS Beverley 24' 3PT Jump Shot,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,76,4,0,1,10:54 PM,4:30,,,Bridges REBOUND (Off:0 Def:1),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,77,5,2,1,10:54 PM,4:23,George STEAL (1 STL),,Rubio Lost Ball Turnover (P1.T4),,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900406,79,6,1,1,10:54 PM,4:23,,,Rubio P.FOUL (P1.T2) (B.Barnaky),,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900406,81,8,0,1,10:54 PM,4:23,SUB: Williams FOR George,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900406,82,8,0,1,10:54 PM,4:23,SUB: Harrell FOR Beverley,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900406,83,8,0,1,10:54 PM,4:23,SUB: Shamet FOR Zubac,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900406,84,8,0,1,10:54 PM,4:23,,,SUB: Okobo FOR Rubio,,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900406,85,8,0,1,10:54 PM,4:23,,,SUB: Kaminsky FOR Saric,,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900406,86,8,0,1,10:54 PM,4:23,,,SUB: Carter FOR Bridges,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900406,93,1,9,1,10:55 PM,4:17,Harrell 1' Driving Dunk (2 PTS),,,17 - 21,4,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,95,2,79,1,10:55 PM,3:56,,,MISS Oubre Jr. 27' 3PT Pullup Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,96,4,0,1,10:55 PM,3:54,Harrell REBOUND (Off:0 Def:1),,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,97,6,1,1,10:55 PM,3:49,,,Oubre Jr. P.FOUL (P1.T3) (J.DeRosa),,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900406,99,2,58,1,10:56 PM,3:40,MISS Leonard 8' Turnaround Hook Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,100,4,0,1,10:56 PM,3:37,,,Baynes REBOUND (Off:0 Def:1),,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,101,1,75,1,10:56 PM,3:30,,,Okobo 2' Driving Finger Roll Layup (2 PTS),19 - 21,2,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,102,9,1,1,10:56 PM,3:30,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900406,103,8,0,1,10:58 PM,3:30,SUB: McGruder FOR Harkless,,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900406,105,6,2,1,10:59 PM,3:18,,,Carter S.FOUL (P1.T4) (J.DeRosa),,,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900406,107,3,11,1,11:00 PM,3:18,Leonard Free Throw 1 of 2 (5 PTS),,,19 - 22,3,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,108,3,12,1,11:00 PM,3:18,Leonard Free Throw 2 of 2 (6 PTS),,,19 - 23,4,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,109,2,1,1,11:00 PM,3:04,,,MISS Baynes 25' 3PT Jump Shot,,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,110,4,0,1,11:00 PM,3:01,McGruder REBOUND (Off:0 Def:1),,,,,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,112,8,0,1,11:00 PM,2:52,SUB: Patterson FOR Leonard,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900406,114,8,0,1,11:01 PM,2:52,,,SUB: Jerome FOR Oubre Jr.,,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,5,1629660,Ty Jerome,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900406,116,2,6,1,11:01 PM,2:44,MISS Harrell 3' Driving Layup,,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,117,4,0,1,11:01 PM,2:40,Harrell REBOUND (Off:1 Def:1),,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,118,2,97,1,11:01 PM,2:40,MISS Harrell 1' Tip Layup Shot,,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,119,4,0,1,11:01 PM,2:39,,,Carter REBOUND (Off:0 Def:1),,,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,120,2,1,1,11:01 PM,2:25,,,MISS Kaminsky 26' 3PT Jump Shot,,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,121,4,0,1,11:01 PM,2:22,McGruder REBOUND (Off:0 Def:2),,,,,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,122,1,98,1,11:02 PM,2:11,McGruder 1' Cutting Layup Shot (2 PTS) (Williams 1 AST),,,19 - 25,6,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900406,124,2,93,1,11:02 PM,1:54,,,MISS Kaminsky 3' Driving Bank Hook Shot,,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,125,4,0,1,11:02 PM,1:52,Harrell REBOUND (Off:1 Def:2),,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,126,2,41,1,11:02 PM,1:48,MISS Harrell  Running Layup,,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,127,4,0,1,11:02 PM,1:46,,,Kaminsky REBOUND (Off:0 Def:1),,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,128,2,101,1,11:02 PM,1:40,,,MISS Jerome 6' Driving Floating Jump Shot,,,5,1629660,Ty Jerome,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,129,4,0,1,11:02 PM,1:40,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900406,130,6,3,1,11:02 PM,1:40,Harrell L.B.FOUL (P1.T1) (R.Mott),,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900406,132,5,1,1,11:03 PM,1:31,McGruder STEAL (1 STL),,Okobo Bad Pass Turnover (P1.T5),,,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900406,134,2,75,1,11:03 PM,1:23,MISS Williams 2' Driving Finger Roll Layup,,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,135,4,0,1,11:03 PM,1:21,Harrell REBOUND (Off:2 Def:2),,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,136,2,1,1,11:03 PM,1:19,MISS Williams 24' 3PT Jump Shot,,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,137,4,0,1,11:03 PM,1:15,,,Baynes REBOUND (Off:0 Def:2),,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,138,6,2,1,11:03 PM,1:07,McGruder S.FOUL (P1.PN) (J.DeRosa),,,,,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900406,140,3,11,1,11:03 PM,1:07,,,Kaminsky Free Throw 1 of 2 (1 PTS),20 - 25,5,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,141,3,12,1,11:04 PM,1:07,,,Kaminsky Free Throw 2 of 2 (2 PTS),21 - 25,4,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,142,1,79,1,11:04 PM,0:53,Patterson 27' 3PT Pullup Jump Shot (3 PTS) (Harrell 1 AST),,,21 - 28,7,4,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900406,144,2,1,1,11:04 PM,0:40,,,MISS Baynes 25' 3PT Jump Shot,,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,145,4,0,1,11:04 PM,0:38,McGruder REBOUND (Off:0 Def:3),,,,,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,146,1,2,1,11:04 PM,0:32,Patterson 26' 3PT Running Jump Shot (6 PTS) (Williams 2 AST),,,21 - 31,10,4,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900406,148,1,78,1,11:05 PM,0:15,,,Jerome 4' Floating Jump Shot (2 PTS),23 - 31,8,5,1629660,Ty Jerome,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,149,5,1,1,11:05 PM,0:00,McGruder Bad Pass Turnover (P1.T2),,Jerome STEAL (1 STL),,,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,5,1629660,Ty Jerome,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900406,151,13,0,1,11:05 PM,0:00,,,,23 - 31,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900406,158,12,0,2,11:08 PM,12:00,,,,23 - 31,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900406,159,2,1,2,11:08 PM,11:45,,,MISS Ayton 17' Jump Shot,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,160,4,0,2,11:08 PM,11:41,McGruder REBOUND (Off:0 Def:4),,,,,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,161,2,79,2,11:08 PM,11:35,MISS Williams 17' Pullup Jump Shot,,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,162,4,0,2,11:08 PM,11:33,,,Ayton REBOUND (Off:0 Def:1),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,163,2,79,2,11:08 PM,11:26,,,MISS Rubio 16' Pullup Jump Shot,,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,164,4,0,2,11:08 PM,11:23,McGruder REBOUND (Off:0 Def:5),,,,,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
