GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900642,17,4,0,1,5:13 PM,9:45,,,Gordon REBOUND (Off:1 Def:0),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900642,18,2,97,1,5:13 PM,9:45,,,MISS Gordon 1' Tip Layup Shot,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900642,19,4,0,1,5:13 PM,9:45,,,Birch REBOUND (Off:1 Def:0),,,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900642,20,6,2,1,5:14 PM,9:45,Washington S.FOUL (P1.T1) (C.Kirkland),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900642,22,3,11,1,5:14 PM,9:45,,,Birch Free Throw 1 of 2 (1 PTS),3 - 5,2,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900642,23,3,12,1,5:14 PM,9:45,,,MISS Birch Free Throw 2 of 2,,,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900642,24,4,0,1,5:14 PM,9:41,Washington REBOUND (Off:0 Def:2),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900642,25,1,51,1,5:14 PM,9:33,Washington 1' Reverse Dunk (2 PTS) (Zeller 1 AST),,,3 - 7,4,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900642,27,2,6,1,5:14 PM,9:15,,,MISS Gordon 1' Driving Layup,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900642,28,4,0,1,5:14 PM,9:13,Washington REBOUND (Off:0 Def:3),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900642,29,5,39,1,5:15 PM,9:11,Rozier Step Out of Bounds Turnover (P1.T1),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0021900642,30,2,3,1,5:15 PM,9:00,,,MISS Vucevic 8' Hook Shot,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900642,31,4,0,1,5:15 PM,8:58,Zeller REBOUND (Off:0 Def:1),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900642,32,2,1,1,5:15 PM,8:51,MISS Washington 26' 3PT Jump Shot,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900642,33,4,0,1,5:15 PM,8:48,,,Gordon REBOUND (Off:1 Def:1),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900642,34,2,1,1,5:15 PM,8:34,,,MISS Gordon  3PT Jump Shot,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900642,35,4,0,1,5:15 PM,8:31,Zeller REBOUND (Off:0 Def:2),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900642,36,1,6,1,5:16 PM,8:14,Bridges 4' Driving Layup (2 PTS),,,3 - 9,6,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900642,37,1,6,1,5:16 PM,8:01,,,Fultz 1' Driving Layup (2 PTS),5 - 9,4,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900642,38,2,1,1,5:16 PM,7:38,MISS Bridges 25' 3PT Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900642,39,4,0,1,5:16 PM,7:36,,,Fultz REBOUND (Off:0 Def:1),,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900642,40,2,63,1,5:17 PM,7:17,,,MISS Vucevic 17' Fadeaway Jumper,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900642,41,4,0,1,5:17 PM,7:14,Washington REBOUND (Off:0 Def:4),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900642,42,2,9,1,5:17 PM,7:08,MISS Bridges 3' Driving Dunk,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900642,43,4,0,1,5:17 PM,7:07,,,Birch REBOUND (Off:1 Def:1),,,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900642,44,1,5,1,5:17 PM,7:01,,,Vucevic 1' Layup (2 PTS) (Gordon 1 AST),7 - 9,2,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900642,46,1,78,1,5:17 PM,6:47,Graham 10' Floating Jump Shot (5 PTS),,,7 - 11,4,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900642,47,6,2,1,5:17 PM,6:47,,,Fournier S.FOUL (P1.T1) (C.Kirkland),,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900642,49,9,1,1,5:18 PM,6:47,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0021900642,50,8,0,1,5:18 PM,6:47,SUB: Batum FOR Bridges,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900642,52,3,10,1,5:20 PM,6:47,Graham Free Throw 1 of 1 (6 PTS),,,7 - 12,5,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900642,53,1,43,1,5:21 PM,6:28,,,Birch 1' Alley Oop Layup (3 PTS) (Vucevic 1 AST),9 - 12,3,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900642,55,5,4,1,5:21 PM,6:16,Rozier Traveling Turnover (P2.T2),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0021900642,56,2,1,1,5:21 PM,5:59,,,MISS Fournier 31' 3PT Jump Shot,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900642,57,4,0,1,5:21 PM,5:54,Washington REBOUND (Off:0 Def:5),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900642,58,2,79,1,5:22 PM,5:41,MISS Rozier 19' Pullup Jump Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900642,59,4,0,1,5:22 PM,5:39,,,Fultz REBOUND (Off:0 Def:2),,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900642,60,2,6,1,5:22 PM,5:32,,,MISS Fultz 2' Driving Layup,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900642,61,4,0,1,5:22 PM,5:27,,,Birch REBOUND (Off:2 Def:1),,,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900642,62,2,87,1,5:22 PM,5:27,,,MISS Birch 1' Putback Dunk,,,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900642,63,4,0,1,5:22 PM,5:26,Batum REBOUND (Off:0 Def:1),,,,,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900642,64,5,1,1,5:22 PM,5:25,Rozier Bad Pass Turnover (P3.T3),,Vucevic STEAL (1 STL),,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900642,66,6,28,1,5:22 PM,5:25,Batum Personal Take Foul (P1.T2) (J.Butler),,,,,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900642,68,8,0,1,5:22 PM,5:25,SUB: Bacon FOR Rozier,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900642,69,8,0,1,5:22 PM,5:25,SUB: Hernangomez FOR Zeller,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900642,70,8,0,1,5:22 PM,5:25,,,SUB: Ross FOR Birch,,,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900642,74,1,3,1,5:23 PM,5:10,,,Vucevic 7' Hook Shot (4 PTS) (Fultz 1 AST),11 - 12,1,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900642,76,1,108,1,5:23 PM,4:56,Hernangomez 2' Cutting Dunk Shot (2 PTS) (Batum 1 AST),,,11 - 14,3,4,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900642,78,6,1,1,5:23 PM,4:48,Batum P.FOUL (P2.T3) (J.Butler),,,,,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900642,80,8,0,1,5:23 PM,4:48,,,SUB: Iwundu FOR Fournier,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900642,82,5,1,1,5:24 PM,4:35,Batum STEAL (1 STL),,Vucevic Bad Pass Turnover (P1.T1),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900642,84,1,2,1,5:24 PM,4:30,Graham 30' 3PT Running Jump Shot (9 PTS) (Washington 1 AST),,,11 - 17,6,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900642,86,2,1,1,5:24 PM,4:15,,,MISS Vucevic 14' Jump Shot,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900642,87,4,0,1,5:24 PM,4:12,Bacon REBOUND (Off:0 Def:1),,,,,4,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900642,88,2,63,1,5:24 PM,4:02,MISS Bacon 9' Fadeaway Jumper,,,,,4,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900642,89,4,0,1,5:24 PM,3:58,,,Fultz REBOUND (Off:0 Def:3),,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900642,90,2,1,1,5:24 PM,3:52,,,MISS Fultz 12' Jump Shot,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900642,91,4,0,1,5:24 PM,3:52,,,Vucevic REBOUND (Off:1 Def:0),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900642,92,2,97,1,5:24 PM,3:47,,,MISS Vucevic 1' Tip Layup Shot,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900642,93,4,0,1,5:24 PM,3:46,Graham REBOUND (Off:0 Def:1),,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900642,94,2,5,1,5:24 PM,3:39,MISS Graham 5' Layup,,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900642,95,4,0,1,5:24 PM,3:38,,,Vucevic REBOUND (Off:1 Def:1),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900642,97,6,1,1,5:25 PM,3:25,Washington P.FOUL (P2.T4) (M.Kogut),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900642,99,8,0,1,5:25 PM,3:25,SUB: Bridges FOR Washington,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900642,101,8,0,1,5:25 PM,3:25,,,SUB: Carter-Williams FOR Fultz,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900642,103,1,5,1,5:25 PM,3:12,,,Gordon 1' Layup (2 PTS) (Ross 1 AST),13 - 17,4,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900642,104,1,58,1,5:26 PM,2:57,Hernangomez 4' Turnaround Hook Shot (4 PTS) (Graham 1 AST),,,13 - 19,6,4,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900642,107,2,1,1,5:26 PM,2:42,,,MISS Vucevic 25' 3PT Jump Shot,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900642,108,4,0,1,5:26 PM,2:39,Bridges REBOUND (Off:0 Def:1),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900642,109,1,1,1,5:26 PM,2:19,Graham  3PT Jump Shot (12 PTS) (Bacon 1 AST),,,13 - 22,9,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,4,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900642,111,9,1,1,5:26 PM,2:13,,,Magic Timeout: Regular (Reg.1 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900642,112,8,0,1,5:27 PM,2:13,SUB: Rozier FOR Graham,,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900642,113,8,0,1,5:27 PM,2:13,,,SUB: Bamba FOR Gordon,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900642,114,8,0,1,5:27 PM,2:13,,,SUB: Clark FOR Vucevic,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900642,118,2,79,1,5:30 PM,1:56,,,MISS Iwundu 24' 3PT Pullup Jump Shot,,,5,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900642,119,4,0,1,5:30 PM,1:52,Hernangomez REBOUND (Off:0 Def:1),,,,,4,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900642,120,6,2,1,5:30 PM,1:39,,,Clark S.FOUL (P1.T2) (M.Kogut),,,5,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900642,122,3,11,1,5:30 PM,1:39,Bridges Free Throw 1 of 2 (3 PTS),,,13 - 23,10,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900642,123,3,12,1,5:31 PM,1:39,Bridges Free Throw 2 of 2 (4 PTS),,,13 - 24,11,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900642,124,1,79,1,5:31 PM,1:22,,,Ross 25' 3PT Pullup Jump Shot (3 PTS),16 - 24,8,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900642,125,6,1,1,5:31 PM,1:04,,,Bamba P.FOUL (P1.PN) (C.Kirkland),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900642,127,3,11,1,5:32 PM,1:04,MISS Hernangomez Free Throw 1 of 2,,,,,4,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900642,128,4,1,1,5:32 PM,1:04,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0021900642,129,8,0,1,5:32 PM,1:04,SUB: Monk FOR Batum,,,,,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900642,131,3,12,1,5:32 PM,1:04,Hernangomez Free Throw 2 of 2 (5 PTS),,,16 - 25,9,4,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900642,132,2,6,1,5:32 PM,0:53,,,MISS Ross 4' Driving Layup,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900642,134,4,0,1,5:32 PM,0:53,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900642,136,1,1,1,5:33 PM,0:48,,,Ross 26' 3PT Jump Shot (6 PTS) (Iwundu 1 AST),19 - 25,6,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,5,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900642,138,2,6,1,5:33 PM,0:30,MISS Bacon 5' Driving Layup,,Clark BLOCK (1 BLK),,,4,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,1
0021900642,140,4,0,1,5:33 PM,0:26,,,Carter-Williams REBOUND (Off:0 Def:1),,,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900642,141,2,1,1,5:33 PM,0:22,,,MISS Ross 25' 3PT Jump Shot,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900642,142,4,0,1,5:33 PM,0:22,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0021900642,144,1,79,1,5:34 PM,0:03,Monk 12' Pullup Jump Shot (2 PTS) (Rozier 1 AST),,,19 - 27,8,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900642,146,13,0,1,5:34 PM,0:00,,,,19 - 27,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900642,149,12,0,2,5:36 PM,12:00,,,,19 - 27,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900642,150,1,1,2,5:37 PM,11:42,,,Clark 25' 3PT Jump Shot (3 PTS) (Fournier 1 AST),22 - 27,5,5,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900642,152,6,1,2,5:37 PM,11:29,,,Carter-Williams P.FOUL (P1.T1) (C.Kirkland),,,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900642,154,5,1,2,5:37 PM,11:19,Hernangomez Bad Pass Turnover (P1.T4),,Ross STEAL (1 STL),,,4,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900642,156,6,28,2,5:38 PM,11:19,Bacon Personal Take Foul (P1.T1) (J.Butler),,,,,4,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900642,158,1,6,2,5:38 PM,11:04,,,Fournier 2' Driving Layup (4 PTS),24 - 27,3,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900642,159,6,2,2,5:38 PM,10:55,,,Carter-Williams S.FOUL (P2.T2) (M.Kogut),,,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900642,161,6,11,2,5:39 PM,10:55,,,Carter-Williams T.FOUL (P2.T2) (M.Kogut),,,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0021900642,162,3,16,2,5:39 PM,10:55,Rozier Free Throw Technical (1 PTS),,,24 - 28,4,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900642,163,3,11,2,5:39 PM,10:55,MISS Monk Free Throw 1 of 2,,,,,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900642,164,4,1,2,5:39 PM,10:55,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
