GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900435,21,2,73,1,8:13 PM,10:30,,,MISS Barnes 1' Driving Reverse Layup,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900435,22,4,0,1,8:13 PM,10:27,Crowder REBOUND (Off:0 Def:1),,,,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900435,23,6,1,1,8:13 PM,10:25,,,Holmes P.FOUL (P1.T1) (J.Capers),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900435,25,5,1,1,8:14 PM,10:22,Brooks Bad Pass Turnover (P1.T2),,Fox STEAL (1 STL),,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900435,27,1,50,1,8:14 PM,10:17,,,Fox  Running Dunk (2 PTS),6 - 5,-1,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900435,28,2,79,1,8:14 PM,9:57,MISS Crowder 20' Pullup Jump Shot,,,,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900435,29,4,0,1,8:14 PM,9:53,S. Hill REBOUND (Off:1 Def:0),,,,,4,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900435,30,2,1,1,8:15 PM,9:42,MISS Crowder 25' 3PT Jump Shot,,,,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900435,31,4,0,1,8:15 PM,9:37,,,Holmes REBOUND (Off:0 Def:1),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900435,33,2,1,1,8:15 PM,9:29,,,MISS Hield 24' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900435,34,4,0,1,8:15 PM,9:25,Jackson Jr. REBOUND (Off:0 Def:2),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900435,35,2,1,1,8:15 PM,9:18,MISS Brooks 12' Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900435,36,4,0,1,8:15 PM,9:15,,,Hield REBOUND (Off:0 Def:1),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900435,38,2,1,1,8:15 PM,9:09,,,MISS Bjelica 26' 3PT Jump Shot,,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900435,39,4,0,1,8:15 PM,9:09,Crowder REBOUND (Off:0 Def:2),,,,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900435,40,2,80,1,8:16 PM,8:51,MISS Morant 26' 3PT Step Back Jump Shot,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900435,41,4,0,1,8:16 PM,8:48,,,Hield REBOUND (Off:0 Def:2),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900435,42,2,1,1,8:16 PM,8:33,,,MISS Hield 25' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900435,43,4,0,1,8:16 PM,8:31,,,Holmes REBOUND (Off:1 Def:1),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900435,44,6,2,1,8:16 PM,8:31,Morant S.FOUL (P1.T1) (J.Capers),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900435,46,3,11,1,8:17 PM,8:31,,,Holmes Free Throw 1 of 2 (5 PTS),7 - 5,-2,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900435,47,9,1,1,8:17 PM,8:31,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900435,48,3,12,1,8:20 PM,8:31,,,Holmes Free Throw 2 of 2 (6 PTS),8 - 5,-3,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900435,49,1,79,1,8:20 PM,8:09,Brooks 21' Pullup Jump Shot (2 PTS),,,8 - 7,-1,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900435,50,2,79,1,8:20 PM,7:54,,,MISS Hield 20' Pullup Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900435,51,4,0,1,8:20 PM,7:51,,,Holmes REBOUND (Off:2 Def:1),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900435,52,2,44,1,8:20 PM,7:47,,,MISS Holmes 2' Reverse Layup,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900435,53,4,0,1,8:21 PM,7:44,Crowder REBOUND (Off:0 Def:3),,,,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900435,54,2,2,1,8:21 PM,7:40,MISS Brooks 26' 3PT Running Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900435,55,4,0,1,8:21 PM,7:37,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900435,57,5,4,1,8:21 PM,7:30,Morant Traveling Turnover (P1.T3),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0021900435,58,1,78,1,8:21 PM,7:19,,,Holmes 13' Floating Jump Shot (8 PTS) (Barnes 2 AST),10 - 7,-3,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900435,60,2,79,1,8:22 PM,7:08,MISS S. Hill 26' 3PT Pullup Jump Shot,,,,,4,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900435,61,4,0,1,8:22 PM,7:05,Morant REBOUND (Off:1 Def:0),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900435,62,2,75,1,8:22 PM,7:02,MISS Morant 1' Driving Finger Roll Layup,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900435,64,2,97,1,8:22 PM,6:59,MISS Jackson Jr. 1' Tip Layup Shot,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900435,63,4,0,1,8:22 PM,6:59,Jackson Jr. REBOUND (Off:1 Def:2),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900435,65,4,0,1,8:22 PM,6:58,,,Holmes REBOUND (Off:2 Def:2),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900435,66,6,4,1,8:22 PM,6:54,,,Bjelica OFF.Foul (P1) (N.Buchert),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900435,68,5,37,1,8:22 PM,6:54,,,Bjelica Offensive Foul Turnover (P1.T1),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0021900435,69,8,0,1,8:22 PM,6:54,SUB: Jones FOR Morant,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900435,70,8,0,1,8:22 PM,6:54,SUB: Allen FOR Brooks,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900435,71,8,0,1,8:22 PM,6:54,,,SUB: Bagley III FOR Bjelica,,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900435,75,5,4,1,8:23 PM,6:38,Crowder Traveling Turnover (P1.T4),,,,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0021900435,76,2,1,1,8:23 PM,6:22,,,MISS Barnes 26' 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900435,77,4,0,1,8:23 PM,6:19,Crowder REBOUND (Off:0 Def:4),,,,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900435,78,5,1,1,8:23 PM,6:10,S. Hill Bad Pass Turnover (P1.T5),,Bagley III STEAL (1 STL),,,4,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900435,80,1,43,1,8:23 PM,6:04,,,Holmes 1' Alley Oop Layup (10 PTS) (Barnes 3 AST),12 - 7,-5,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900435,82,2,1,1,8:24 PM,5:50,MISS Jackson Jr. 24' 3PT Jump Shot,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900435,83,4,0,1,8:24 PM,5:48,,,Fox REBOUND (Off:0 Def:1),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900435,84,2,2,1,8:24 PM,5:44,,,MISS Fox 26' 3PT Running Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900435,85,4,0,1,8:24 PM,5:41,,,Holmes REBOUND (Off:3 Def:2),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900435,86,8,0,1,8:24 PM,5:41,SUB: Melton FOR Jackson Jr.,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900435,87,8,0,1,8:24 PM,5:41,SUB: Clarke FOR Crowder,,,,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900435,90,10,0,1,8:24 PM,5:39,Jump Ball S. Hill vs. Holmes: Tip to,,,,,4,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,3,1610612758,,,,,,1
0021900435,93,6,3,1,8:24 PM,5:39,Clarke L.B.FOUL (P1.T2) (N.Buchert),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900435,95,5,1,1,8:25 PM,5:30,Melton STEAL (1 STL),,Holmes Bad Pass Turnover (P1.T2),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900435,97,2,79,1,8:25 PM,5:23,MISS Jones 19' Pullup Jump Shot,,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900435,98,4,0,1,8:25 PM,5:19,,,Bagley III REBOUND (Off:0 Def:1),,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900435,99,2,86,1,8:25 PM,5:11,,,MISS Barnes 7' Turnaround Fadeaway Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900435,100,4,0,1,8:25 PM,5:07,Clarke REBOUND (Off:0 Def:1),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900435,101,2,1,1,8:25 PM,4:56,MISS Jones 26' 3PT Jump Shot,,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900435,102,4,0,1,8:25 PM,4:53,,,Bagley III REBOUND (Off:0 Def:2),,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900435,103,6,2,1,8:25 PM,4:48,Clarke S.FOUL (P2.T3) (J.Capers),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900435,105,3,11,1,8:26 PM,4:48,,,Bagley III Free Throw 1 of 2 (1 PTS),13 - 7,-6,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900435,106,8,0,1,8:26 PM,4:48,SUB: Caboclo FOR Clarke,,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,203998,Bruno Caboclo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900435,107,8,0,1,8:26 PM,4:48,,,SUB: Bjelica FOR Fox,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900435,108,8,0,1,8:26 PM,4:48,,,SUB: Joseph FOR Holmes,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900435,109,8,0,1,8:26 PM,4:48,,,SUB: Ariza FOR Barnes,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900435,114,3,12,1,8:26 PM,4:48,,,Bagley III Free Throw 2 of 2 (2 PTS),14 - 7,-7,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900435,115,1,63,1,8:27 PM,4:26,Melton 9' Fadeaway Jumper (2 PTS) (S. Hill 1 AST),,,14 - 9,-5,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,4,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900435,117,2,58,1,8:27 PM,4:09,,,MISS Bagley III 8' Turnaround Hook Shot,,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900435,118,4,0,1,8:27 PM,4:06,Melton REBOUND (Off:0 Def:1),,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900435,119,6,2,1,8:27 PM,4:04,,,Joseph S.FOUL (P1.T2) (J.Capers),,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900435,121,3,11,1,8:27 PM,4:04,Melton Free Throw 1 of 2 (3 PTS),,,14 - 10,-4,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900435,122,8,0,1,8:27 PM,4:04,SUB: Anderson FOR S. Hill,,,,,4,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900435,124,3,12,1,8:28 PM,4:04,Melton Free Throw 2 of 2 (4 PTS),,,14 - 11,-3,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900435,125,2,6,1,8:28 PM,3:51,,,MISS Bagley III 1' Driving Layup,,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900435,126,4,0,1,8:28 PM,3:49,Anderson REBOUND (Off:0 Def:1),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900435,127,1,1,1,8:28 PM,3:44,Allen 25' 3PT Jump Shot (3 PTS) (Anderson 1 AST),,,14 - 14,TIE,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900435,129,9,1,1,8:28 PM,3:37,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900435,130,1,1,1,8:32 PM,3:25,,,Ariza 26' 3PT Jump Shot (3 PTS) (Joseph 1 AST),17 - 14,-3,5,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900435,132,1,1,1,8:32 PM,2:59,Jones 25' 3PT Jump Shot (3 PTS) (Melton 1 AST),,,17 - 17,TIE,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900435,134,5,45,1,8:32 PM,2:46,,,Joseph Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0021900435,135,5,1,1,8:32 PM,2:33,Anderson Bad Pass Turnover (P1.T6),,Ariza STEAL (1 STL),,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,5,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900435,137,5,11,1,8:33 PM,2:10,,,Kings Turnover: Shot Clock (T#4),,,3,1610612758,,,,,,0,0,,,,,,1,0,,,,,,0
0021900435,138,2,1,1,8:33 PM,1:57,MISS Jones 26' 3PT Jump Shot,,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900435,139,4,0,1,8:33 PM,1:53,,,Hield REBOUND (Off:0 Def:3),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900435,140,2,66,1,8:33 PM,1:45,,,MISS Ariza 26' 3PT Jump Bank Shot,,,5,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900435,141,4,0,1,8:33 PM,1:42,Caboclo REBOUND (Off:0 Def:1),,,,,4,203998,Bruno Caboclo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900435,142,2,79,1,8:34 PM,1:27,MISS Melton 21' Pullup Jump Shot,,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900435,143,4,0,1,8:34 PM,1:25,,,Ariza REBOUND (Off:0 Def:1),,,5,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900435,144,1,2,1,8:34 PM,1:19,,,Hield 26' 3PT Running Jump Shot (3 PTS) (Joseph 2 AST),20 - 17,-3,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900435,146,1,1,1,8:34 PM,0:56,Allen  3PT Jump Shot (6 PTS) (Anderson 2 AST),,,20 - 20,TIE,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900435,148,6,2,1,8:34 PM,0:46,Allen S.FOUL (P1.T4) (J.Capers),,,,,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900435,150,3,11,1,8:35 PM,0:46,,,MISS Joseph Free Throw 1 of 2,,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900435,151,4,1,1,8:35 PM,0:46,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900435,152,3,12,1,8:35 PM,0:46,,,Joseph Free Throw 2 of 2 (1 PTS),21 - 20,-1,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900435,153,1,1,1,8:36 PM,0:23,Jones  3PT Jump Shot (6 PTS) (Melton 2 AST),,,21 - 23,2,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900435,155,2,80,1,8:36 PM,0:01,,,MISS Hield 26' 3PT Step Back Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900435,156,4,0,1,8:36 PM,0:01,Caboclo REBOUND (Off:0 Def:2),,,,,4,203998,Bruno Caboclo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
