GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900036,20,1,1,1,3:43 PM,10:27,Ferguson  3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),,,3 - 11,8,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900036,23,2,1,1,3:44 PM,10:01,,,MISS Robinson III 26' 3PT Jump Shot,,,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900036,24,4,0,1,3:44 PM,10:00,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900036,25,5,11,1,3:44 PM,10:00,,,Warriors Turnover: Shot Clock (T#3),,,3,1610612744,,,,,,0,0,,,,,,1,0,,,,,,0
0021900036,26,5,1,1,3:45 PM,9:43,Gallinari Bad Pass Turnover (P1.T1),,Chriss STEAL (1 STL),,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900036,28,5,4,1,3:45 PM,9:37,,,Robinson III Traveling Turnover (P1.T4),,,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0021900036,29,6,2,1,3:45 PM,9:28,,,Russell S.FOUL (P1.T2) (H.Workman),,,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900036,31,3,11,1,3:46 PM,9:28,Paul Free Throw 1 of 2 (1 PTS),,,3 - 12,9,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900036,32,3,12,1,3:46 PM,9:28,Paul Free Throw 2 of 2 (2 PTS),,,3 - 13,10,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900036,33,2,1,1,3:46 PM,9:12,,,MISS Chriss 20' Jump Shot,,,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900036,34,4,0,1,3:46 PM,9:10,Gallinari REBOUND (Off:0 Def:1),,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900036,35,6,1,1,3:46 PM,9:06,,,Chriss P.FOUL (P2.T3) (Z.Zarba),,,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900036,37,1,79,1,3:47 PM,8:53,Gilgeous-Alexander 13' Pullup Jump Shot (2 PTS),,,3 - 15,12,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900036,38,2,1,1,3:47 PM,8:38,,,MISS Green 27' 3PT Jump Shot,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900036,39,4,0,1,3:47 PM,8:35,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900036,40,2,75,1,3:47 PM,8:29,MISS Gilgeous-Alexander 3' Driving Finger Roll Layup,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900036,41,4,0,1,3:47 PM,8:27,,,Robinson III REBOUND (Off:0 Def:1),,,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900036,42,2,1,1,3:47 PM,8:16,,,MISS Robinson III  3PT Jump Shot,,,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900036,43,4,0,1,3:47 PM,8:13,Paul REBOUND (Off:0 Def:1),,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900036,44,2,79,1,3:48 PM,7:59,MISS Paul 14' Pullup Jump Shot,,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900036,45,4,0,1,3:48 PM,7:56,Adams REBOUND (Off:1 Def:0),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900036,46,2,97,1,3:48 PM,7:56,MISS Adams 1' Tip Layup Shot,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900036,47,4,0,1,3:48 PM,7:55,,,Curry REBOUND (Off:0 Def:1),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900036,48,1,79,1,3:48 PM,7:52,,,Curry 30' 3PT Pullup Jump Shot (6 PTS),6 - 15,9,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900036,49,2,1,1,3:48 PM,7:28,MISS Gallinari 26' 3PT Jump Shot,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900036,50,4,0,1,3:48 PM,7:26,,,Green REBOUND (Off:0 Def:1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900036,51,5,4,1,3:48 PM,7:21,,,Curry Traveling Turnover (P2.T5),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0021900036,52,9,1,1,3:48 PM,7:21,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900036,53,8,0,1,3:51 PM,7:21,,,SUB: Spellman FOR Chriss,,,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900036,55,1,6,1,3:52 PM,7:03,Ferguson 2' Driving Layup (5 PTS) (Paul 1 AST),,,6 - 17,11,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900036,57,5,45,1,3:52 PM,6:49,,,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0021900036,58,1,93,1,3:52 PM,6:42,Adams 3' Driving Bank Hook Shot (2 PTS) (Paul 2 AST),,,6 - 19,13,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900036,60,2,6,1,3:52 PM,6:31,,,MISS Russell 5' Driving Layup,,,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900036,61,4,0,1,3:52 PM,6:29,,,Curry REBOUND (Off:1 Def:1),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900036,62,1,1,1,3:52 PM,6:27,,,Curry 21' Jump Shot (8 PTS),8 - 19,11,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900036,63,2,1,1,3:53 PM,6:16,MISS Gallinari 26' 3PT Jump Shot,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900036,64,4,0,1,3:53 PM,6:16,,,Curry REBOUND (Off:1 Def:2),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900036,65,2,78,1,3:53 PM,6:05,,,MISS Russell 7' Floating Jump Shot,,,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900036,66,4,0,1,3:53 PM,6:03,Adams REBOUND (Off:1 Def:1),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900036,67,2,41,1,3:53 PM,5:57,MISS Gilgeous-Alexander 5' Running Layup,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900036,68,4,0,1,3:53 PM,5:57,,,Spellman REBOUND (Off:0 Def:1),,,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900036,69,2,1,1,3:53 PM,5:47,,,MISS Green 27' 3PT Jump Shot,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900036,70,4,0,1,3:53 PM,5:43,,,Robinson III REBOUND (Off:1 Def:1),,,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900036,71,1,6,1,3:53 PM,5:31,,,Russell 2' Driving Layup (2 PTS),10 - 19,9,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900036,72,2,98,1,3:54 PM,5:06,MISS Adams 4' Cutting Layup Shot,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900036,73,4,0,1,3:54 PM,5:05,Adams REBOUND (Off:2 Def:1),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900036,74,1,72,1,3:54 PM,5:05,Adams 1' Putback Layup (4 PTS),,,10 - 21,11,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900036,75,6,2,1,3:54 PM,5:05,,,Spellman S.FOUL (P1.T4) (J.Williams),,,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900036,77,8,0,1,3:54 PM,5:05,SUB: Schroder FOR Paul,,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900036,78,8,0,1,3:54 PM,5:05,SUB: Bazley FOR Gallinari,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900036,79,8,0,1,3:54 PM,5:05,,,SUB: Evans FOR Robinson III,,,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,5,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900036,83,3,10,1,3:55 PM,5:05,MISS Adams Free Throw 1 of 1,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900036,84,4,0,1,3:55 PM,5:02,,,Green REBOUND (Off:0 Def:2),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900036,85,9,1,1,3:55 PM,4:59,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900036,86,2,79,1,3:58 PM,4:50,,,MISS Russell 20' Pullup Jump Shot,,,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900036,87,4,0,1,3:58 PM,4:47,Gilgeous-Alexander REBOUND (Off:0 Def:2),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900036,88,2,79,1,3:58 PM,4:42,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900036,89,4,0,1,3:58 PM,4:38,,,Curry REBOUND (Off:1 Def:3),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900036,90,1,78,1,3:58 PM,4:30,,,Green 7' Floating Jump Shot (2 PTS) (Curry 1 AST),12 - 21,9,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900036,92,2,6,1,3:58 PM,4:18,MISS Adams 7' Driving Layup,,Spellman BLOCK (1 BLK),,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,1
0021900036,94,4,0,1,3:58 PM,4:14,Adams REBOUND (Off:3 Def:1),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900036,95,2,72,1,3:58 PM,4:14,MISS Adams 7' Putback Layup,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900036,96,4,0,1,3:58 PM,4:14,,,Green REBOUND (Off:0 Def:3),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900036,97,2,58,1,3:59 PM,3:52,,,MISS Green 9' Turnaround Hook Shot,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900036,98,4,0,1,3:59 PM,3:50,Bazley REBOUND (Off:0 Def:1),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900036,99,1,1,1,3:59 PM,3:45,Schroder 28' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),,,12 - 24,12,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900036,101,6,2,1,3:59 PM,3:31,Schroder S.FOUL (P1.T1) (Z.Zarba),,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900036,103,3,11,1,4:00 PM,3:31,,,Curry Free Throw 1 of 2 (9 PTS),13 - 24,11,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900036,104,8,0,1,4:00 PM,3:31,SUB: Noel FOR Adams,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900036,105,8,0,1,4:00 PM,3:31,,,SUB: Paschall FOR Russell,,,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900036,106,8,0,1,4:00 PM,3:31,,,SUB: Poole FOR Green,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900036,110,3,12,1,4:00 PM,3:31,,,Curry Free Throw 2 of 2 (10 PTS),14 - 24,10,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900036,111,5,2,1,4:00 PM,3:13,Gilgeous-Alexander Lost Ball Turnover (P1.T2),,Spellman STEAL (1 STL),,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900036,113,2,1,1,4:00 PM,3:04,,,MISS Paschall  3PT Jump Shot,,,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900036,114,4,0,1,4:01 PM,3:01,Schroder REBOUND (Off:0 Def:1),,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900036,115,2,52,1,4:01 PM,2:52,MISS Noel 1' Alley Oop Dunk,,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900036,116,4,0,1,4:01 PM,2:50,,,Curry REBOUND (Off:1 Def:4),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900036,117,2,41,1,4:01 PM,2:47,Gilgeous-Alexander BLOCK (1 BLK),,MISS Spellman 3' Running Layup,,,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900036,119,4,0,1,4:01 PM,2:47,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900036,121,2,80,1,4:01 PM,2:42,,,MISS Poole 28' 3PT Step Back Jump Shot,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900036,122,4,0,1,4:01 PM,2:40,,,Paschall REBOUND (Off:1 Def:0),,,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900036,123,1,1,1,4:01 PM,2:36,,,Spellman 15' Jump Shot (2 PTS) (Evans 1 AST),16 - 24,8,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,5,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900036,125,2,6,1,4:01 PM,2:21,MISS Ferguson 4' Driving Layup,,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900036,127,1,97,1,4:01 PM,2:17,Noel 1' Tip Layup Shot (2 PTS),,,16 - 26,10,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900036,126,4,0,1,4:01 PM,2:17,Noel REBOUND (Off:1 Def:0),,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900036,128,2,6,1,4:02 PM,2:02,,,MISS Curry 3' Driving Layup,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900036,129,4,0,1,4:02 PM,2:00,Schroder REBOUND (Off:0 Def:2),,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900036,130,1,6,1,4:02 PM,1:54,Schroder 6' Driving Layup (5 PTS),,,16 - 28,12,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900036,131,2,79,1,4:02 PM,1:34,,,MISS Curry 27' 3PT Pullup Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900036,132,4,0,1,4:02 PM,1:33,Gilgeous-Alexander REBOUND (Off:0 Def:3),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900036,134,8,0,1,4:02 PM,1:33,SUB: Diallo FOR Gilgeous-Alexander,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900036,135,8,0,1,4:02 PM,1:33,SUB: Paul FOR Ferguson,,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900036,138,8,0,1,4:03 PM,1:33,,,SUB: Lee FOR Curry,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900036,140,1,78,1,4:03 PM,1:25,Schroder 10' Floating Jump Shot (7 PTS),,,16 - 30,14,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900036,141,2,1,1,4:03 PM,1:04,,,MISS Spellman 26' 3PT Jump Shot,,,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900036,142,4,0,1,4:03 PM,1:02,Noel REBOUND (Off:1 Def:1),,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900036,671,5,1,1,4:04 PM,0:48,Schroder Bad Pass Turnover (P1.T3),,Spellman STEAL (2 STL),,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900036,146,6,2,1,4:04 PM,0:43,Diallo S.FOUL (P1.T2) (H.Workman),,,,,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,5,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900036,148,3,11,1,4:04 PM,0:43,,,Evans Free Throw 1 of 2 (1 PTS),17 - 30,13,5,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900036,149,3,12,1,4:05 PM,0:43,,,Evans Free Throw 2 of 2 (2 PTS),18 - 30,12,5,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900036,150,6,1,1,4:05 PM,0:38,,,Lee P.FOUL (P1.PN) (Z.Zarba),,,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900036,152,3,11,1,4:05 PM,0:38,Paul Free Throw 1 of 2 (3 PTS),,,18 - 31,13,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
