GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900603,2,12,0,1,10:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900603,4,10,0,1,10:41 PM,12:00,Jump Ball Zubac vs. Thompson: Tip to,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,3,1610612739,,,,,,1
0021900603,7,2,1,1,10:42 PM,11:41,,,MISS Osman 26' 3PT Jump Shot,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900603,8,4,0,1,10:42 PM,11:37,,,McKinnie REBOUND (Off:1 Def:0),,,5,1628035,Alfonzo McKinnie,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900603,9,1,1,1,10:42 PM,11:28,,,Osman 29' 3PT Jump Shot (3 PTS) (McKinnie 1 AST),3 - 0,-3,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,1628035,Alfonzo McKinnie,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900603,10,2,1,1,10:42 PM,11:10,MISS Shamet 27' 3PT Jump Shot,,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900603,11,4,0,1,10:43 PM,11:07,,,McKinnie REBOUND (Off:1 Def:1),,,5,1628035,Alfonzo McKinnie,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900603,12,5,4,1,10:43 PM,11:01,,,Garland Traveling Turnover (P1.T1),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0021900603,13,1,98,1,10:43 PM,10:50,Harkless 1' Cutting Layup Shot (2 PTS) (Beverley 1 AST),,,3 - 2,-1,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900603,15,2,1,1,10:43 PM,10:37,,,MISS Sexton 26' 3PT Jump Shot,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900603,16,4,0,1,10:43 PM,10:34,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900603,17,2,6,1,10:43 PM,10:24,MISS Leonard 3' Driving Layup,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900603,18,4,0,1,10:44 PM,10:21,Harkless REBOUND (Off:1 Def:0),,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900603,19,1,79,1,10:44 PM,10:13,Beverley 27' 3PT Pullup Jump Shot (3 PTS) (Shamet 1 AST),,,3 - 5,2,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900603,21,1,57,1,10:44 PM,9:53,,,Osman 4' Driving Hook Shot (5 PTS),5 - 5,TIE,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900603,22,2,79,1,10:44 PM,9:40,MISS Beverley 26' 3PT Pullup Jump Shot,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900603,23,4,0,1,10:44 PM,9:37,,,Osman REBOUND (Off:0 Def:1),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900603,24,2,6,1,10:44 PM,9:27,Zubac BLOCK (1 BLK),,MISS Sexton 2' Driving Layup,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1
0021900603,26,4,0,1,10:44 PM,9:24,Harkless REBOUND (Off:1 Def:1),,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900603,27,1,50,1,10:45 PM,9:21,Leonard 1' Running Dunk (2 PTS) (Beverley 2 AST),,,5 - 7,2,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900603,29,2,5,1,10:45 PM,9:06,Zubac BLOCK (2 BLK),,MISS Garland 3' Layup,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1
0021900603,31,4,0,1,10:45 PM,9:04,Beverley REBOUND (Off:0 Def:1),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900603,32,2,2,1,10:45 PM,9:03,MISS Shamet 26' 3PT Running Jump Shot,,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900603,33,4,0,1,10:45 PM,8:59,,,Osman REBOUND (Off:0 Def:2),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900603,34,1,80,1,10:45 PM,8:47,,,Garland 16' Step Back Jump Shot (2 PTS),7 - 7,TIE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900603,35,2,6,1,10:45 PM,8:34,MISS Beverley 3' Driving Layup,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900603,36,4,0,1,10:45 PM,8:30,Zubac REBOUND (Off:2 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900603,37,2,97,1,10:45 PM,8:30,MISS Zubac 1' Tip Layup Shot,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900603,38,4,0,1,10:45 PM,8:30,Zubac REBOUND (Off:2 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900603,39,1,3,1,10:45 PM,8:27,Zubac 4' Hook Shot (2 PTS),,,7 - 9,2,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900603,40,2,6,1,10:46 PM,8:20,Zubac BLOCK (3 BLK),,MISS Thompson 5' Driving Layup,,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1
0021900603,42,4,0,1,10:46 PM,8:20,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
