GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900387,30,2,86,1,9:18 PM,9:08,MISS Murray 14' Turnaround Fadeaway Shot,,,,,4.0,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900387,31,4,0,1,9:18 PM,9:05,,,Paul REBOUND (Off:0 Def:1),,,5.0,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900387,32,2,58,1,9:18 PM,8:58,,,MISS Adams 3' Turnaround Hook Shot,,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900387,33,4,0,1,9:18 PM,8:56,Murray REBOUND (Off:0 Def:1),,,,,4.0,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900387,34,5,1,1,9:18 PM,8:51,Murray Bad Pass Turnover (P1.T1),,Paul STEAL (1 STL),,,4.0,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900387,36,6,1,1,9:18 PM,8:51,Jokic P.FOUL (P1.T2) (N.Buchert),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900387,38,2,6,1,9:18 PM,8:38,,,MISS Nader 1' Driving Layup,,,5.0,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900387,39,4,0,1,9:18 PM,8:37,Grant REBOUND (Off:0 Def:1),,,,,4.0,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900387,40,5,45,1,9:19 PM,8:28,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0021900387,41,1,7,1,9:19 PM,8:20,,,Adams 1' Dunk (4 PTS) (Paul 2 AST),4 - 11,7,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900387,43,1,52,1,9:19 PM,8:05,Grant  Alley Oop Dunk (2 PTS) (Murray 2 AST),,,4 - 13,9,4.0,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900387,45,2,63,1,9:20 PM,7:41,Grant BLOCK (1 BLK),,MISS Gallinari 13' Fadeaway Jumper,,,5.0,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,1
0021900387,47,4,0,1,9:20 PM,7:38,Jokic REBOUND (Off:0 Def:3),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900387,48,1,74,1,9:20 PM,7:34,Harris 2' Running Reverse Layup (2 PTS),,,4 - 15,11,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900387,49,6,1,1,9:20 PM,7:29,Grant P.FOUL (P1.T3) (E.Lewis),,,,,4.0,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900387,51,8,0,1,9:20 PM,7:29,,,SUB: Schroder FOR Gilgeous-Alexander,,,5.0,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900387,54,5,7,1,9:20 PM,7:20,,,Paul Discontinue Dribble Turnover (P1.T2),,,5.0,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900387,55,1,1,1,9:20 PM,7:18,Harris  3PT Jump Shot (5 PTS) (Jokic 4 AST),,,4 - 18,14,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900387,58,1,7,1,9:21 PM,6:56,,,Adams 1' Dunk (6 PTS) (Nader 1 AST),6 - 18,12,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900387,60,1,58,1,9:21 PM,6:40,Jokic 6' Turnaround Hook Shot (2 PTS) (Harris 1 AST),,,6 - 20,14,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900387,62,2,1,1,9:21 PM,6:28,,,MISS Nader 24' 3PT Jump Shot,,,5.0,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900387,63,4,0,1,9:21 PM,6:25,Jokic REBOUND (Off:0 Def:4),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900387,64,2,1,1,9:22 PM,6:20,MISS Barton 25' 3PT Jump Shot,,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900387,65,4,0,1,9:22 PM,6:16,,,Gallinari REBOUND (Off:0 Def:1),,,5.0,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900387,66,2,63,1,9:22 PM,6:04,,,MISS Gallinari 18' Fadeaway Jumper,,,5.0,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900387,67,4,0,1,9:22 PM,6:00,Jokic REBOUND (Off:0 Def:5),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900387,68,6,2,1,9:22 PM,5:57,,,Nader S.FOUL (P1.T1) (E.Lewis),,,5.0,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900387,70,9,1,1,9:22 PM,5:57,,,Thunder Timeout: Regular (Reg.2 Short 0),,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900387,71,8,0,1,9:24 PM,5:57,SUB: Craig FOR Barton,,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900387,72,8,0,1,9:24 PM,5:57,,,SUB: Gilgeous-Alexander FOR Paul,,,5.0,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900387,73,8,0,1,9:24 PM,5:57,,,SUB: Noel FOR Adams,,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900387,77,3,11,1,9:25 PM,5:57,Grant Free Throw 1 of 2 (3 PTS),,,6 - 21,15,4.0,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900387,78,3,12,1,9:26 PM,5:57,Grant Free Throw 2 of 2 (4 PTS),,,6 - 22,16,4.0,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900387,79,1,79,1,9:26 PM,5:46,,,Schroder 15' Pullup Jump Shot (2 PTS),8 - 22,14,5.0,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900387,81,2,75,1,9:26 PM,5:24,MISS Harris 1' Driving Finger Roll Layup,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900387,82,4,0,1,9:26 PM,5:22,,,Gallinari REBOUND (Off:0 Def:2),,,5.0,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900387,83,2,79,1,9:26 PM,5:09,,,MISS Schroder 12' Pullup Jump Shot,,,5.0,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900387,84,4,0,1,9:26 PM,5:06,Murray REBOUND (Off:0 Def:2),,,,,4.0,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900387,85,5,2,1,9:27 PM,4:56,Grant Lost Ball Turnover (P1.T3),,Nader STEAL (1 STL),,,4.0,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,5,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900387,87,6,2,1,9:27 PM,4:39,Craig S.FOUL (P1.T4) (N.Buchert),,,,,4.0,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,5,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900387,89,3,13,1,9:27 PM,4:39,,,Nader Free Throw 1 of 3 (1 PTS),9 - 22,13,5.0,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900387,90,3,14,1,9:28 PM,4:39,,,Nader Free Throw 2 of 3 (2 PTS),10 - 22,12,5.0,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900387,91,3,15,1,9:28 PM,4:39,,,Nader Free Throw 3 of 3 (3 PTS),11 - 22,11,5.0,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900387,92,2,108,1,9:28 PM,4:27,MISS Murray 2' Cutting Dunk Shot,,,,,4.0,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900387,93,4,0,1,9:28 PM,4:25,,,Gallinari REBOUND (Off:0 Def:3),,,5.0,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900387,94,6,4,1,9:28 PM,4:17,,,Noel OFF.Foul (P1) (J.Goldenberg),,,5.0,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900387,96,5,37,1,9:28 PM,4:17,,,Noel Offensive Foul Turnover (P1.T3),,,5.0,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900387,97,8,0,1,9:29 PM,4:17,,,SUB: Dort FOR Nader,,,5.0,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900387,99,8,0,1,9:29 PM,4:17,,,SUB: Bazley FOR Gallinari,,,5.0,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900387,101,2,1,1,9:29 PM,4:06,MISS Grant 25' 3PT Jump Shot,,,,,4.0,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900387,102,4,0,1,9:29 PM,4:03,Grant REBOUND (Off:1 Def:1),,,,,4.0,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900387,103,1,6,1,9:29 PM,4:02,Grant 1' Driving Layup (6 PTS),,,11 - 24,13,4.0,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900387,104,6,2,1,9:29 PM,4:02,,,Schroder S.FOUL (P1.T2) (N.Buchert),,,5.0,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900387,106,3,10,1,9:30 PM,4:02,Grant Free Throw 1 of 1 (7 PTS),,,11 - 25,14,4.0,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900387,107,6,1,1,9:30 PM,3:45,Craig P.FOUL (P2.PN) (J.Goldenberg),,,,,4.0,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900387,109,3,11,1,9:30 PM,3:45,,,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),12 - 25,13,5.0,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900387,110,8,0,1,9:30 PM,3:45,SUB: Morris FOR Grant,,,,,4.0,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900387,111,8,0,1,9:30 PM,3:45,SUB: Porter Jr. FOR Murray,,,,,4.0,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900387,114,3,12,1,9:31 PM,3:45,,,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),13 - 25,12,5.0,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900387,115,2,101,1,9:31 PM,3:33,MISS Harris 12' Driving Floating Jump Shot,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900387,116,4,0,1,9:31 PM,3:32,,,Noel REBOUND (Off:0 Def:1),,,5.0,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900387,117,1,79,1,9:31 PM,3:19,,,Gilgeous-Alexander 17' Pullup Jump Shot (4 PTS),15 - 25,10,5.0,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900387,118,5,1,1,9:32 PM,2:59,Harris Bad Pass Turnover (P1.T4),,Noel STEAL (1 STL),,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900387,120,5,1,1,9:32 PM,2:54,Craig STEAL (1 STL),,Schroder Bad Pass Turnover (P1.T4),,,5.0,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900387,122,6,28,1,9:32 PM,2:52,,,Gilgeous-Alexander Personal Take Foul (P1.T3) (E.Lewis),,,5.0,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900387,124,8,0,1,9:32 PM,2:52,SUB: Plumlee FOR Harris,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900387,125,8,0,1,9:32 PM,2:52,SUB: Barton FOR Jokic,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900387,128,2,1,1,9:32 PM,2:36,MISS Porter Jr.  3PT Jump Shot,,,,,4.0,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900387,129,4,0,1,9:32 PM,2:33,Plumlee REBOUND (Off:1 Def:0),,,,,4.0,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900387,130,1,44,1,9:32 PM,2:31,Plumlee 1' Reverse Layup (2 PTS),,,15 - 27,12,4.0,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900387,131,1,75,1,9:33 PM,2:10,,,Gilgeous-Alexander 2' Driving Finger Roll Layup (6 PTS),17 - 27,10,5.0,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900387,132,2,1,1,9:33 PM,1:48,MISS Craig 26' 3PT Jump Shot,,,,,4.0,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900387,133,4,0,1,9:33 PM,1:45,,,Schroder REBOUND (Off:0 Def:1),,,5.0,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900387,134,2,1,1,9:33 PM,1:32,,,MISS Schroder 26' 3PT Jump Shot,,,5.0,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900387,135,4,0,1,9:33 PM,1:30,NUGGETS Rebound,,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900387,137,8,0,1,9:33 PM,1:30,,,SUB: Adams FOR Gilgeous-Alexander,,,5.0,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900387,138,8,0,1,9:33 PM,1:30,,,SUB: Paul FOR Noel,,,5.0,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900387,141,5,1,1,9:34 PM,1:19,Morris Bad Pass Turnover (P1.T5),,Paul STEAL (2 STL),,,4.0,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900387,143,6,1,1,9:34 PM,1:19,Plumlee P.FOUL (P1.PN) (J.Goldenberg),,,,,4.0,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900387,145,3,11,1,9:34 PM,1:19,,,MISS Paul Free Throw 1 of 2,,,5.0,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900387,146,4,1,1,9:34 PM,1:19,,,Thunder Rebound,,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900387,147,3,12,1,9:35 PM,1:19,,,Paul Free Throw 2 of 2 (1 PTS),18 - 27,9,5.0,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900387,149,2,1,1,9:35 PM,1:04,MISS Porter Jr. 13' Jump Shot,,Bazley BLOCK (1 BLK),,,4.0,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900387,151,4,0,1,9:35 PM,1:02,,,Schroder REBOUND (Off:0 Def:2),,,5.0,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900387,152,2,41,1,9:35 PM,1:00,Porter Jr. BLOCK (1 BLK),,MISS Bazley 2' Running Layup,,,5.0,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1
0021900387,154,4,0,1,9:35 PM,0:58,Craig REBOUND (Off:0 Def:1),,,,,4.0,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900387,155,2,1,1,9:36 PM,0:50,MISS Craig 25' 3PT Jump Shot,,,,,4.0,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900387,156,4,0,1,9:36 PM,0:48,,,Adams REBOUND (Off:0 Def:1),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900387,157,6,1,1,9:36 PM,0:37,Porter Jr. P.FOUL (P1.PN) (E.Lewis),,,,,4.0,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
