GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900380,26,4,0,1,5:18 PM,10:18,,,Lyles REBOUND (Off:0 Def:2),,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900380,27,1,79,1,5:18 PM,10:11,,,Murray 12' Pullup Jump Shot (2 PTS),5 - 0,-5,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900380,28,2,101,1,5:18 PM,9:52,MISS Oubre Jr. 6' Driving Floating Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900380,29,4,0,1,5:18 PM,9:50,Kaminsky REBOUND (Off:1 Def:0),,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900380,30,2,1,1,5:18 PM,9:48,MISS Saric 25' 3PT Jump Shot,,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900380,31,4,0,1,5:18 PM,9:46,,,Lyles REBOUND (Off:0 Def:3),,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900380,32,2,2,1,5:18 PM,9:43,,,MISS Forbes 27' 3PT Running Jump Shot,,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900380,33,4,0,1,5:19 PM,9:35,Bridges REBOUND (Off:0 Def:3),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900380,34,1,9,1,5:19 PM,9:32,Oubre Jr.  Driving Dunk (2 PTS) (Rubio 1 AST),,,5 - 2,-3,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900380,35,2,80,1,5:19 PM,9:04,,,MISS Forbes 19' Step Back Jump Shot,,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900380,36,4,0,1,5:19 PM,8:58,Saric REBOUND (Off:0 Def:1),,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900380,38,2,1,1,5:19 PM,8:42,MISS Rubio 19' Jump Shot,,,,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900380,39,4,0,1,5:19 PM,8:40,,,Murray REBOUND (Off:0 Def:1),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900380,40,2,47,1,5:20 PM,8:24,,,MISS Aldridge 8' Turnaround Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900380,41,4,0,1,5:20 PM,8:22,Saric REBOUND (Off:0 Def:2),,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900380,42,1,101,1,5:20 PM,8:06,Saric 4' Driving Floating Jump Shot (2 PTS),,,5 - 4,-1,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900380,43,1,6,1,5:20 PM,7:46,,,Murray 1' Driving Layup (4 PTS),7 - 4,-3,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900380,44,2,6,1,5:21 PM,7:34,MISS Bridges 3' Driving Layup,,Aldridge BLOCK (1 BLK),,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1
0021900380,46,4,0,1,5:21 PM,7:34,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900380,48,2,6,1,5:21 PM,7:26,MISS Oubre Jr. 2' Driving Layup,,Aldridge BLOCK (2 BLK),,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1
0021900380,50,4,0,1,5:21 PM,7:24,,,Forbes REBOUND (Off:0 Def:2),,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900380,51,2,5,1,5:21 PM,7:15,,,MISS DeRozan 2' Layup,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900380,52,4,0,1,5:21 PM,7:15,,,DeRozan REBOUND (Off:1 Def:0),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900380,53,9,1,1,5:21 PM,7:15,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900380,54,1,6,1,5:24 PM,7:06,,,DeRozan 2' Driving Layup (5 PTS) (Murray 2 AST),9 - 4,-5,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900380,56,6,2,1,5:24 PM,7:06,Bridges S.FOUL (P1.T2) (M.Davis),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900380,58,8,0,1,5:24 PM,7:06,,,SUB: Mills FOR Forbes,,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900380,59,8,0,1,5:24 PM,7:06,,,SUB: White FOR Murray,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900380,62,3,10,1,5:25 PM,7:06,,,DeRozan Free Throw 1 of 1 (6 PTS),10 - 4,-6,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900380,63,1,99,1,5:25 PM,6:54,Kaminsky 2' Cutting Finger Roll Layup Shot (2 PTS) (Rubio 2 AST),,,10 - 6,-4,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900380,65,2,79,1,5:25 PM,6:42,,,MISS Mills 21' Pullup Jump Shot,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900380,66,4,0,1,5:25 PM,6:39,Saric REBOUND (Off:0 Def:3),,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900380,67,5,1,1,5:25 PM,6:37,Saric Bad Pass Turnover (P1.T1),,Mills STEAL (1 STL),,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900380,69,2,103,1,5:25 PM,6:33,,,MISS Mills 25' 3PT Running Pull-Up Jump Shot,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900380,70,4,0,1,5:25 PM,6:31,Oubre Jr. REBOUND (Off:0 Def:1),,,,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900380,72,8,0,1,5:26 PM,6:23,,,SUB: Gay FOR Lyles,,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900380,76,2,5,1,5:26 PM,6:23,MISS Kaminsky 1' Layup,,DeRozan BLOCK (1 BLK),,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1
0021900380,78,4,0,1,5:26 PM,6:23,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900380,74,2,1,1,5:26 PM,6:17,MISS Oubre Jr. 26' 3PT Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900380,75,4,0,1,5:26 PM,6:15,,,Aldridge REBOUND (Off:0 Def:2),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900380,79,1,1,1,5:26 PM,6:03,,,Mills 24' 3PT Jump Shot (3 PTS) (Gay 1 AST),13 - 6,-7,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900380,82,1,98,1,5:27 PM,5:40,Saric 2' Cutting Layup Shot (4 PTS) (Kaminsky 1 AST),,,13 - 8,-5,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900380,84,2,101,1,5:27 PM,5:25,,,MISS Gay 3' Driving Floating Jump Shot,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900380,85,4,0,1,5:27 PM,5:23,Bridges REBOUND (Off:0 Def:4),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900380,86,2,75,1,5:27 PM,5:15,MISS Rubio 2' Driving Finger Roll Layup,,,,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900380,87,4,0,1,5:27 PM,5:13,,,Gay REBOUND (Off:0 Def:1),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900380,88,5,1,1,5:27 PM,5:08,Bridges STEAL (1 STL),,White Bad Pass Turnover (P1.T1),,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900380,90,2,1,1,5:27 PM,5:00,MISS Saric  3PT Jump Shot,,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900380,91,4,0,1,5:27 PM,4:57,,,White REBOUND (Off:0 Def:1),,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900380,92,5,39,1,5:27 PM,4:51,,,Mills Step Out of Bounds Turnover (P1.T2),,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0021900380,93,8,0,1,5:28 PM,4:51,SUB: Okobo FOR Oubre Jr.,,,,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,4,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900380,94,8,0,1,5:28 PM,4:51,SUB: Johnson FOR Kaminsky,,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900380,95,8,0,1,5:28 PM,4:51,SUB: Baynes FOR Rubio,,,,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900380,96,8,0,1,5:28 PM,4:51,SUB: Johnson FOR Bridges,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,204020,Tyler Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900380,97,8,0,1,5:28 PM,4:51,,,SUB: Poeltl FOR Aldridge,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900380,103,1,1,1,5:28 PM,4:35,Saric 20' Jump Shot (6 PTS),,,13 - 10,-3,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900380,104,2,47,1,5:28 PM,4:18,Johnson BLOCK (1 BLK),,MISS DeRozan 7' Turnaround Jump Shot,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,204020,Tyler Johnson,1610612756.0,Phoenix,Suns,PHX,1
0021900380,106,4,0,1,5:28 PM,4:18,,,Poeltl REBOUND (Off:1 Def:0),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900380,107,6,2,1,5:28 PM,4:18,Baynes S.FOUL (P1.T3) (D.Collins),,,,,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900380,109,3,11,1,5:29 PM,4:18,,,Poeltl Free Throw 1 of 2 (1 PTS),14 - 10,-4,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900380,110,8,0,1,5:29 PM,4:18,,,SUB: Walker IV FOR DeRozan,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900380,112,3,12,1,5:29 PM,4:18,,,Poeltl Free Throw 2 of 2 (2 PTS),15 - 10,-5,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900380,113,5,2,1,5:29 PM,3:59,Baynes Lost Ball Turnover (P1.T2),,White STEAL (1 STL),,,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900380,115,6,2,1,5:30 PM,3:48,Okobo S.FOUL (P1.T4) (J.Sterling),,,,,4,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900380,117,3,11,1,5:30 PM,3:48,,,Walker IV Free Throw 1 of 2 (1 PTS),16 - 10,-6,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900380,118,9,1,1,5:30 PM,3:48,SUNS Timeout: Regular (Full 1 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900380,119,3,12,1,5:33 PM,3:48,,,Walker IV Free Throw 2 of 2 (2 PTS),17 - 10,-7,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900380,120,2,1,1,5:34 PM,3:27,MISS Okobo 26' 3PT Jump Shot,,,,,4,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900380,121,4,0,1,5:34 PM,3:24,,,Mills REBOUND (Off:0 Def:1),,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900380,122,1,41,1,5:34 PM,3:21,,,Mills 1' Running Layup (5 PTS),19 - 10,-9,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900380,123,2,79,1,5:34 PM,3:08,MISS Johnson 17' Pullup Jump Shot,,,,,4,204020,Tyler Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900380,124,4,0,1,5:34 PM,3:07,,,Poeltl REBOUND (Off:1 Def:1),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900380,125,1,5,1,5:34 PM,2:59,,,Gay 1' Layup (2 PTS) (White 1 AST),21 - 10,-11,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900380,127,1,6,1,5:34 PM,2:36,Okobo 1' Driving Layup (2 PTS) (Saric 1 AST),,,21 - 12,-9,4,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900380,129,2,78,1,5:35 PM,2:25,,,MISS Poeltl 7' Floating Jump Shot,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900380,130,4,0,1,5:35 PM,2:22,Johnson REBOUND (Off:0 Def:1),,,,,4,204020,Tyler Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900380,131,1,78,1,5:35 PM,2:11,Baynes 10' Floating Jump Shot (2 PTS) (Johnson 1 AST),,,21 - 14,-7,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,4,204020,Tyler Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900380,133,5,21,1,5:35 PM,1:57,,,Gay Palming Turnover (P1.T3),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0021900380,134,8,0,1,5:35 PM,1:57,SUB: Bridges FOR Saric,,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900380,136,2,6,1,5:36 PM,1:47,MISS Okobo 2' Driving Layup,,,,,4,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900380,138,4,0,1,5:36 PM,1:45,,,Gay REBOUND (Off:0 Def:2),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900380,139,2,6,1,5:36 PM,1:41,,,MISS Mills 2' Driving Layup,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900380,140,4,0,1,5:36 PM,1:39,Bridges REBOUND (Off:0 Def:5),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900380,141,1,2,1,5:36 PM,1:35,Johnson 26' 3PT Running Jump Shot (3 PTS) (Bridges 1 AST),,,21 - 17,-4,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900380,143,9,1,1,5:36 PM,1:34,,,Spurs Timeout: Regular (Reg.2 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900380,144,2,1,1,5:38 PM,1:26,,,MISS Mills 26' 3PT Jump Shot,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900380,145,4,0,1,5:38 PM,1:25,,,Poeltl REBOUND (Off:2 Def:1),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900380,146,6,2,1,5:38 PM,1:25,Baynes S.FOUL (P2.PN) (J.Sterling),,,,,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900380,148,3,11,1,5:38 PM,1:25,,,Poeltl Free Throw 1 of 2 (3 PTS),22 - 17,-5,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900380,149,3,12,1,5:38 PM,1:25,,,MISS Poeltl Free Throw 2 of 2,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900380,150,4,0,1,5:38 PM,1:23,Baynes REBOUND (Off:0 Def:1),,,,,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900380,151,6,2,1,5:39 PM,1:08,,,White S.FOUL (P1.T1) (D.Collins),,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900380,153,3,11,1,5:39 PM,1:08,Okobo Free Throw 1 of 2 (3 PTS),,,22 - 18,-4,4,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900380,154,3,12,1,5:39 PM,1:08,MISS Okobo Free Throw 2 of 2,,,,,4,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900380,155,4,0,1,5:39 PM,1:05,,,Gay REBOUND (Off:0 Def:3),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900380,156,2,58,1,5:39 PM,0:49,,,MISS Gay 5' Turnaround Hook Shot,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
