GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900149,2,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900149,4,10,0,1,8:11 PM,12:00,Jump Ball Carter Jr. vs. Gibson: Tip to Markkanen,,,,,4.0,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,1
0021900149,7,5,4,1,8:11 PM,11:41,Satoransky Traveling Turnover (P1.T1),,,,,4.0,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0021900149,8,2,101,1,8:11 PM,11:24,,,MISS Randle 3' Driving Floating Jump Shot,,,5.0,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900149,10,1,72,1,8:12 PM,11:18,,,Randle 1' Putback Layup (2 PTS),2 - 0,-2,5.0,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900149,9,4,0,1,8:12 PM,11:18,,,Randle REBOUND (Off:1 Def:0),,,5.0,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900149,11,6,1,1,8:12 PM,11:15,,,Barrett P.FOUL (P1.T1) (J.Capers),,,5.0,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900149,13,5,1,1,8:12 PM,11:08,Hutchison Bad Pass Turnover (P1.T2),,Randle STEAL (1 STL),,,4.0,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900149,15,2,98,1,8:12 PM,10:56,,,MISS Gibson 2' Cutting Layup Shot,,,5.0,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900149,16,4,0,1,8:12 PM,10:54,Markkanen REBOUND (Off:0 Def:1),,,,,4.0,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900149,17,2,1,1,8:12 PM,10:48,MISS Markkanen 25' 3PT Jump Shot,,,,,4.0,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900149,18,4,0,1,8:12 PM,10:46,,,Morris Sr. REBOUND (Off:0 Def:1),,,5.0,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900149,19,1,98,1,8:12 PM,10:42,,,Gibson 1' Cutting Layup Shot (2 PTS) (Morris Sr. 1 AST),4 - 0,-4,5.0,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900149,21,2,6,1,8:13 PM,10:28,MISS LaVine 2' Driving Layup,,,,,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900149,22,4,0,1,8:13 PM,10:26,,,Morris Sr. REBOUND (Off:0 Def:2),,,5.0,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900149,23,5,1,1,8:13 PM,10:21,LaVine STEAL (1 STL),,Morris Sr. Bad Pass Turnover (P1.T1),,,5.0,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900149,25,1,43,1,8:13 PM,10:17,Carter Jr. 2' Alley Oop Layup (2 PTS) (LaVine 1 AST),,,4 - 2,-2,4.0,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900149,27,1,6,1,8:13 PM,10:07,,,Barrett 2' Driving Layup (2 PTS),6 - 2,-4,5.0,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900149,28,1,102,1,8:13 PM,9:51,Satoransky 5' Driving Floating Bank Jump Shot (2 PTS),,,6 - 4,-2,4.0,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900149,29,2,1,1,8:13 PM,9:37,,,MISS Randle 12' Jump Shot,,,5.0,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900149,30,4,0,1,8:13 PM,9:35,Hutchison REBOUND (Off:0 Def:1),,,,,4.0,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900149,31,1,80,1,8:14 PM,9:22,LaVine 26' 3PT Step Back Jump Shot (3 PTS),,,6 - 7,1,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900149,32,2,6,1,8:14 PM,9:09,,,MISS Morris Sr. 1' Driving Layup,,,5.0,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900149,33,4,0,1,8:14 PM,9:09,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900149,35,2,1,1,8:14 PM,9:00,,,MISS Morris Sr. 25' 3PT Jump Shot,,,5.0,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900149,36,4,0,1,8:14 PM,8:57,,,Barrett REBOUND (Off:1 Def:0),,,5.0,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900149,37,2,6,1,8:15 PM,8:56,,,MISS Barrett 1' Driving Layup,,,5.0,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900149,38,4,0,1,8:15 PM,8:53,,,Morris Sr. REBOUND (Off:1 Def:2),,,5.0,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900149,39,2,97,1,8:15 PM,8:53,Markkanen BLOCK (1 BLK),,MISS Morris Sr. 1' Tip Layup Shot,,,5.0,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,1
0021900149,40,4,0,1,8:15 PM,8:52,Hutchison REBOUND (Off:0 Def:2),,,,,4.0,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900149,41,6,26,1,8:15 PM,8:47,Hutchison Offensive Charge Foul (P1.T1) (J.Capers),,,,,4.0,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,5,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900149,43,5,37,1,8:15 PM,8:47,Hutchison Offensive Foul Turnover (P2.T3),,,,,4.0,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0021900149,44,1,1,1,8:15 PM,8:33,,,Barrett 26' 3PT Jump Shot (5 PTS) (Gibson 1 AST),9 - 7,-2,5.0,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900149,46,2,1,1,8:15 PM,8:19,MISS Markkanen 24' 3PT Jump Shot,,,,,4.0,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900149,47,4,0,1,8:15 PM,8:17,,,Morris Sr. REBOUND (Off:1 Def:3),,,5.0,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
