GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900948,2,12,0,1,3:42 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900948,4,10,0,1,3:42 PM,12:00,Jump Ball Zubac vs. McGee: Tip to James,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1
0021900948,7,5,8,1,3:42 PM,11:41,,,McGee 3 Second Violation Turnover (P1.T1),,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0021900948,8,1,80,1,3:43 PM,11:21,George 14' Step Back Jump Shot (2 PTS) (Zubac 1 AST),,,0 - 2,2,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900948,10,2,3,1,3:43 PM,11:01,,,MISS Davis 9' Hook Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900948,11,4,0,1,3:43 PM,10:59,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900948,12,2,63,1,3:43 PM,10:49,MISS Morris Sr. 12' Fadeaway Jumper,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900948,13,4,0,1,3:43 PM,10:48,Zubac REBOUND (Off:1 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900948,14,2,97,1,3:43 PM,10:48,MISS Zubac 1' Tip Layup Shot,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900948,15,4,0,1,3:43 PM,10:47,,,McGee REBOUND (Off:0 Def:1),,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900948,16,2,41,1,3:43 PM,10:40,,,MISS James 1' Running Layup,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900948,17,4,0,1,3:43 PM,10:39,Morris Sr. REBOUND (Off:0 Def:1),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900948,18,2,1,1,3:43 PM,10:36,MISS George 26' 3PT Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900948,19,4,0,1,3:43 PM,10:33,,,Davis REBOUND (Off:0 Def:1),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900948,20,6,2,1,3:44 PM,10:28,Morris Sr. S.FOUL (P1.T1) (B.Barnaky),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900948,22,3,11,1,3:44 PM,10:28,,,McGee Free Throw 1 of 2 (1 PTS),1 - 2,1,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900948,23,3,12,1,3:44 PM,10:28,,,MISS McGee Free Throw 2 of 2,,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0021900948,24,4,0,1,3:44 PM,10:26,Morris Sr. REBOUND (Off:0 Def:2),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900948,25,1,102,1,3:45 PM,10:17,Beverley 9' Driving Floating Bank Jump Shot (2 PTS),,,1 - 4,3,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900948,26,2,1,1,3:45 PM,9:59,,,MISS Davis 26' 3PT Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900948,27,4,0,1,3:45 PM,9:56,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900948,29,2,6,1,3:45 PM,9:42,MISS George 3' Driving Layup,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900948,30,4,0,1,3:45 PM,9:39,George REBOUND (Off:1 Def:0),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900948,31,2,47,1,3:45 PM,9:34,MISS George 14' Turnaround Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900948,32,4,0,1,3:45 PM,9:32,Zubac REBOUND (Off:2 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900948,33,6,2,1,3:45 PM,9:31,,,McGee S.FOUL (P1.T1) (B.Barnaky),,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900948,35,3,11,1,3:46 PM,9:31,MISS Zubac Free Throw 1 of 2,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900948,36,4,1,1,3:46 PM,9:31,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900948,37,3,12,1,3:46 PM,9:31,Zubac Free Throw 2 of 2 (1 PTS),,,1 - 5,4,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021900948,38,6,2,1,3:46 PM,9:21,Zubac S.FOUL (P1.T2) (B.Barnaky),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900948,40,3,11,1,3:47 PM,9:21,,,Davis Free Throw 1 of 2 (1 PTS),2 - 5,3,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900948,41,3,12,1,3:47 PM,9:21,,,Davis Free Throw 2 of 2 (2 PTS),3 - 5,2,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900948,42,2,79,1,3:47 PM,9:16,MISS Morris Sr. 26' 3PT Pullup Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900948,43,4,0,1,3:47 PM,9:13,,,Green REBOUND (Off:0 Def:1),,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900948,44,1,79,1,3:48 PM,9:01,,,Bradley 17' Pullup Jump Shot (2 PTS),5 - 5,TIE,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900948,45,1,79,1,3:48 PM,8:47,Leonard 16' Pullup Jump Shot (2 PTS),,,5 - 7,2,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900948,46,5,2,1,3:48 PM,8:38,Beverley STEAL (1 STL),,Bradley Lost Ball Turnover (P1.T2),,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900948,48,1,1,1,3:48 PM,8:32,George  3PT Jump Shot (5 PTS) (Morris Sr. 1 AST),,,5 - 10,5,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900948,50,9,1,1,3:48 PM,8:30,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900948,51,2,47,1,3:52 PM,8:15,,,MISS Davis 16' Turnaround Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900948,52,4,0,1,3:52 PM,8:12,Zubac REBOUND (Off:2 Def:2),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900948,53,5,1,1,3:52 PM,8:02,Beverley Bad Pass Turnover (P1.T1),,Davis STEAL (1 STL),,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900948,55,1,50,1,3:52 PM,7:59,,,Davis 3' Running Dunk (4 PTS),7 - 10,3,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900948,56,5,2,1,3:52 PM,7:47,Beverley Lost Ball Turnover (P2.T2),,Bradley STEAL (1 STL),,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900948,58,1,41,1,3:52 PM,7:44,,,Bradley 2' Running Layup (4 PTS),9 - 10,1,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900948,59,6,11,1,3:52 PM,7:43,,,Bradley T.FOUL (P0.T1) (T.Maddox),,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0021900948,60,3,16,1,3:53 PM,7:43,George Free Throw Technical (6 PTS),,,9 - 11,2,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900948,61,5,45,1,3:53 PM,7:26,George Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0021900948,62,6,2,1,3:54 PM,7:22,Zubac S.FOUL (P2.T3) (T.Maddox),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
