GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900117,42,1,97,1,7:16 PM,8:17,Gordon 1' Tip Layup Shot (2 PTS),,,8 - 8,TIE,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900117,43,2,1,1,7:16 PM,8:03,,,MISS Valanciunas 26' 3PT Jump Shot,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900117,44,4,0,1,7:16 PM,7:59,Gordon REBOUND (Off:1 Def:1),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900117,45,1,80,1,7:17 PM,7:51,Gordon 13' Step Back Jump Shot (4 PTS),,,8 - 10,2,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900117,46,2,101,1,7:17 PM,7:36,,,MISS Morant 13' Driving Floating Jump Shot,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900117,47,4,0,1,7:17 PM,7:33,Fournier REBOUND (Off:0 Def:1),,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900117,48,2,41,1,7:17 PM,7:30,MISS Fournier 2' Running Layup,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900117,49,4,0,1,7:17 PM,7:30,Vucevic REBOUND (Off:1 Def:1),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900117,50,6,2,1,7:17 PM,7:30,,,Jackson Jr. S.FOUL (P1.T2) (S.Corbin),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900117,52,3,11,1,7:17 PM,7:30,Vucevic Free Throw 1 of 2 (1 PTS),,,8 - 11,3,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900117,53,3,12,1,7:17 PM,7:30,MISS Vucevic Free Throw 2 of 2,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900117,54,4,0,1,7:17 PM,7:26,,,Valanciunas REBOUND (Off:0 Def:1),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900117,55,6,1,1,7:18 PM,7:21,Gordon P.FOUL (P1.T1) (K.Lane),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900117,57,5,1,1,7:18 PM,7:05,Fultz STEAL (1 STL),,Valanciunas Bad Pass Turnover (P1.T2),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900117,59,2,1,1,7:18 PM,6:58,MISS Gordon  3PT Jump Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900117,60,4,0,1,7:18 PM,6:55,,,Jackson Jr. REBOUND (Off:0 Def:2),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900117,61,2,41,1,7:19 PM,6:52,Fultz BLOCK (1 BLK),,MISS Jackson Jr. 4' Running Layup,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,1
0021900117,67,4,0,1,7:19 PM,6:52,Vucevic REBOUND (Off:1 Def:2),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900117,63,9,1,1,7:19 PM,6:52,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900117,64,18,5,1,7:19 PM,6:52,,,,8 - 11,3,0,62,,,,,,0,0,,,,,,1,0,,,,,,0
0021900117,65,8,0,1,7:22 PM,6:52,,,SUB: Jones FOR Morant,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900117,69,2,79,1,7:22 PM,6:38,MISS Fultz 11' Pullup Jump Shot,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900117,70,4,0,1,7:22 PM,6:34,,,Valanciunas REBOUND (Off:0 Def:2),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900117,71,5,4,1,7:22 PM,6:22,,,Valanciunas Traveling Turnover (P2.T3),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0021900117,72,2,1,1,7:23 PM,6:15,MISS Gordon 26' 3PT Jump Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900117,73,4,0,1,7:23 PM,6:11,,,Valanciunas REBOUND (Off:0 Def:3),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900117,74,5,1,1,7:23 PM,6:02,Fultz STEAL (2 STL),,Jackson Jr. Bad Pass Turnover (P1.T4),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900117,76,1,41,1,7:23 PM,5:52,Gordon 2' Running Layup (6 PTS),,,8 - 13,5,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900117,77,1,6,1,7:23 PM,5:33,,,Crowder 1' Driving Layup (5 PTS) (Jones 1 AST),10 - 13,3,5,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900117,79,1,1,1,7:23 PM,5:22,Vucevic 27' 3PT Jump Shot (4 PTS) (Fournier 1 AST),,,10 - 16,6,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900117,81,2,79,1,7:24 PM,5:12,,,MISS Brooks 16' Pullup Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900117,82,4,0,1,7:24 PM,5:10,Gordon REBOUND (Off:1 Def:2),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900117,84,2,1,1,7:24 PM,5:03,MISS Isaac  3PT Jump Shot,,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900117,85,4,0,1,7:24 PM,4:58,,,Valanciunas REBOUND (Off:0 Def:4),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900117,86,2,101,1,7:24 PM,4:52,,,MISS Jones 14' Driving Floating Jump Shot,,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900117,87,4,0,1,7:24 PM,4:48,Fournier REBOUND (Off:0 Def:2),,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900117,88,1,101,1,7:24 PM,4:42,Fournier 9' Driving Floating Jump Shot (6 PTS),,,10 - 18,8,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900117,89,6,2,1,7:24 PM,4:42,,,Brooks S.FOUL (P1.T3) (S.Corbin),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900117,91,9,1,1,7:25 PM,4:42,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900117,92,8,0,1,7:25 PM,4:42,SUB: Augustin FOR Gordon,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900117,93,8,0,1,7:25 PM,4:42,SUB: Carter-Williams FOR Fultz,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900117,94,8,0,1,7:25 PM,4:42,,,SUB: Anderson FOR Valanciunas,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900117,95,8,0,1,7:25 PM,4:42,,,SUB: Clarke FOR Brooks,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900117,96,8,0,1,7:25 PM,4:42,,,SUB: Guduric FOR Crowder,,,5,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,5,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900117,102,3,10,1,7:27 PM,4:42,Fournier Free Throw 1 of 1 (7 PTS),,,10 - 19,9,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900117,103,2,3,1,7:28 PM,4:19,Isaac BLOCK (3 BLK),,MISS Jackson Jr. 10' Hook Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,1
0021900117,104,4,0,1,7:28 PM,4:16,Vucevic REBOUND (Off:1 Def:3),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900117,105,2,1,1,7:28 PM,3:57,MISS Augustin 26' 3PT Jump Shot,,,,,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900117,106,4,0,1,7:28 PM,3:52,,,Clarke REBOUND (Off:0 Def:1),,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900117,107,2,1,1,7:28 PM,3:49,,,MISS Guduric 25' 3PT Jump Shot,,,5,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900117,108,4,0,1,7:28 PM,3:49,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900117,109,1,58,1,7:29 PM,3:31,Vucevic 5' Turnaround Hook Shot (6 PTS),,,10 - 21,11,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900117,111,6,2,1,7:29 PM,3:15,Isaac S.FOUL (P1.T2) (K.Lane),,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900117,113,3,11,1,7:30 PM,3:15,,,Jackson Jr. Free Throw 1 of 2 (1 PTS),11 - 21,10,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900117,114,8,0,1,7:30 PM,3:15,SUB: Bamba FOR Isaac,,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900117,115,8,0,1,7:30 PM,3:15,SUB: Aminu FOR Vucevic,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900117,118,3,12,1,7:30 PM,3:15,,,Jackson Jr. Free Throw 2 of 2 (2 PTS),12 - 21,9,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900117,119,2,1,1,7:30 PM,2:57,MISS Bamba 26' 3PT Jump Shot,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900117,120,4,0,1,7:30 PM,2:54,,,Jackson Jr. REBOUND (Off:0 Def:3),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900117,121,2,79,1,7:31 PM,2:43,Fournier BLOCK (1 BLK),,MISS Guduric 12' Pullup Jump Shot,,,5,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1
0021900117,123,4,0,1,7:31 PM,2:37,Fournier REBOUND (Off:0 Def:3),,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900117,124,2,5,1,7:31 PM,2:27,MISS Fournier 3' Layup,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900117,125,4,0,1,7:31 PM,2:27,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900117,127,6,1,1,7:31 PM,2:27,Carter-Williams P.FOUL (P1.T3) (J.Van Duyne),,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900117,130,8,0,1,7:31 PM,2:27,SUB: Gordon FOR Fournier,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900117,131,8,0,1,7:31 PM,2:27,,,SUB: Caboclo FOR Jackson Jr.,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,203998,Bruno Caboclo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900117,134,5,1,1,7:31 PM,2:17,Aminu STEAL (1 STL),,Jones Bad Pass Turnover (P1.T5),,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900117,136,5,15,1,7:32 PM,2:14,Gordon Offensive Goaltending Turnover (P1.T3),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0021900117,158,6,4,1,7:32 PM,2:02,,,Jones OFF.Foul (P1) (S.Corbin),,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900117,159,5,37,1,7:32 PM,2:02,,,Jones Offensive Foul Turnover (P2.T6),,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0021900117,138,2,1,1,7:33 PM,1:48,MISS Bamba 6' Jump Shot,,Clarke BLOCK (1 BLK),,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,1
0021900117,140,4,0,1,7:33 PM,1:43,,,Clarke REBOUND (Off:0 Def:2),,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900117,141,1,1,1,7:33 PM,1:39,,,Jones 26' 3PT Jump Shot (3 PTS) (Anderson 1 AST),15 - 21,6,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900117,143,2,5,1,7:33 PM,1:25,MISS Gordon 2' Layup,,Caboclo BLOCK (1 BLK),,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,203998,Bruno Caboclo,1610612763.0,Memphis,Grizzlies,MEM,1
0021900117,145,4,0,1,7:33 PM,1:25,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900117,146,1,52,1,7:33 PM,1:17,Bamba 2' Alley Oop Dunk (2 PTS) (Carter-Williams 1 AST),,,15 - 23,8,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900117,148,2,79,1,7:33 PM,1:05,,,MISS Jones 18' Pullup Jump Shot,,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900117,149,4,0,1,7:34 PM,1:02,Carter-Williams REBOUND (Off:0 Def:1),,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900117,150,6,2,1,7:34 PM,0:57,,,Anderson S.FOUL (P1.T4) (S.Corbin),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900117,152,3,11,1,7:34 PM,0:57,Carter-Williams Free Throw 1 of 2 (1 PTS),,,15 - 24,9,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900117,153,8,0,1,7:34 PM,0:57,,,SUB: S. Hill FOR Clarke,,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900117,154,8,0,1,7:34 PM,0:57,,,SUB: Morant FOR Guduric,,,5,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900117,157,3,12,1,7:34 PM,0:57,Carter-Williams Free Throw 2 of 2 (2 PTS),,,15 - 25,10,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900117,161,5,7,1,7:35 PM,0:40,,,Morant Discontinue Dribble Turnover (P2.T7),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0021900117,162,2,6,1,7:35 PM,0:29,MISS Augustin 6' Driving Layup,,,,,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
