GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900755,2,12,0,1,7:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900755,4,10,0,1,7:12 PM,12:00,Jump Ball Drummond vs. Ayton: Tip to Doumbouya,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,1
0021900755,7,2,47,1,7:12 PM,11:33,MISS Drummond 10' Turnaround Jump Shot,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900755,8,4,0,1,7:12 PM,11:30,,,Ayton REBOUND (Off:0 Def:1),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900755,9,1,1,1,7:12 PM,11:26,,,Bridges  3PT Jump Shot (3 PTS) (Rubio 1 AST),3 - 0,-3,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900755,9,1,1,1,7:12 PM,11:26,,,Bridges  3PT Jump Shot (3 PTS) (Rubio 1 AST),3 - 0,-3,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900755,11,1,6,1,7:13 PM,11:11,Brown 3' Driving Layup (2 PTS) (Drummond 1 AST),,,3 - 2,-1,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900755,13,2,43,1,7:13 PM,10:48,,,MISS Ayton 3' Alley Oop Layup,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900755,14,4,0,1,7:13 PM,10:45,Doumbouya REBOUND (Off:0 Def:1),,,,,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900755,15,1,1,1,7:13 PM,10:38,Jackson 26' 3PT Jump Shot (3 PTS) (Doumbouya 1 AST),,,3 - 5,2,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900755,17,5,1,1,7:13 PM,10:25,Drummond STEAL (1 STL),,Booker Bad Pass Turnover (P1.T1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900755,19,2,75,1,7:14 PM,10:12,MISS Snell 8' Driving Finger Roll Layup,,,,,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900755,20,4,0,1,7:14 PM,10:09,,,Oubre Jr. REBOUND (Off:0 Def:1),,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900755,21,1,1,1,7:14 PM,10:03,,,Bridges 24' 3PT Jump Shot (6 PTS) (Rubio 2 AST),6 - 5,-1,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900755,23,1,1,1,7:14 PM,9:44,Jackson 27' 3PT Jump Shot (6 PTS) (Brown 1 AST),,,6 - 8,2,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900755,25,6,1,1,7:14 PM,9:36,Drummond P.FOUL (P1.T1) (J.Capers),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900755,27,5,1,1,7:15 PM,9:31,Brown STEAL (1 STL),,Bridges Bad Pass Turnover (P1.T2),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900755,29,1,5,1,7:15 PM,9:25,Drummond 2' Layup (2 PTS) (Brown 2 AST),,,6 - 10,4,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
