GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900802,35,4,0,1,7:20 PM,9:30,Richardson REBOUND (Off:0 Def:1),,,,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,36,1,79,1,7:20 PM,9:22,Richardson 16' Pullup Jump Shot (2 PTS) (Embiid 1 AST),,,5 - 8,3,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900802,38,1,79,1,7:20 PM,9:04,,,Morris Sr. 26' 3PT Pullup Jump Shot (3 PTS),8 - 8,TIE,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,39,2,58,1,7:21 PM,8:41,MISS Embiid 2' Turnaround Hook Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,40,4,0,1,7:21 PM,8:39,,,George REBOUND (Off:0 Def:2),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,41,1,50,1,7:21 PM,8:35,,,Zubac  Running Dunk (2 PTS) (George 1 AST),10 - 8,-2,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900802,43,2,75,1,7:21 PM,8:22,MISS Simmons 3' Driving Finger Roll Layup,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,44,4,0,1,7:21 PM,8:22,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900802,46,2,47,1,7:21 PM,8:13,MISS Embiid 5' Turnaround Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,47,4,0,1,7:21 PM,8:11,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,48,6,2,1,7:21 PM,8:06,Embiid S.FOUL (P1.T1) (B.Taylor),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900802,50,3,11,1,7:22 PM,8:06,,,Zubac Free Throw 1 of 2 (3 PTS),11 - 8,-3,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,51,3,12,1,7:22 PM,8:06,,,MISS Zubac Free Throw 2 of 2,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,52,4,0,1,7:22 PM,8:03,Harris REBOUND (Off:0 Def:2),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,53,1,102,1,7:22 PM,7:57,Richardson 4' Driving Floating Bank Jump Shot (4 PTS) (Harris 1 AST),,,11 - 10,-1,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900802,55,2,80,1,7:22 PM,7:51,,,MISS Leonard 26' 3PT Step Back Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,56,4,0,1,7:23 PM,7:48,Richardson REBOUND (Off:0 Def:2),,,,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,57,6,1,1,7:23 PM,7:44,,,George P.FOUL (P1.T3) (J.DeRosa),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900802,59,8,0,1,7:23 PM,7:44,,,SUB: Shamet FOR Williams,,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900802,61,2,79,1,7:23 PM,7:32,MISS Richardson 19' Pullup Jump Shot,,,,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,62,4,0,1,7:23 PM,7:29,,,Morris Sr. REBOUND (Off:1 Def:1),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,63,6,1,1,7:23 PM,7:16,Embiid P.FOUL (P2.T2) (J.DeRosa),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900802,65,8,0,1,7:24 PM,7:16,SUB: Horford FOR Embiid,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900802,67,2,80,1,7:24 PM,7:12,,,MISS Leonard 16' Step Back Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,68,4,0,1,7:24 PM,7:09,Horford REBOUND (Off:0 Def:1),,,,,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,69,1,1,1,7:24 PM,6:58,Horford 26' 3PT Jump Shot (3 PTS) (Harris 2 AST),,,11 - 13,2,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900802,71,2,63,1,7:25 PM,6:38,,,MISS Morris Sr. 9' Fadeaway Jumper,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,72,4,0,1,7:25 PM,6:35,Harris REBOUND (Off:0 Def:3),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,73,1,79,1,7:25 PM,6:32,Harris 26' 3PT Pullup Jump Shot (3 PTS),,,11 - 16,5,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,74,9,1,1,7:25 PM,6:30,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900802,75,8,0,1,7:27 PM,6:30,SUB: Burks FOR Richardson,,,,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,4,202692,Alec Burks,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900802,76,8,0,1,7:27 PM,6:30,SUB: Thybulle FOR Korkmaz,,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900802,79,6,4,1,7:29 PM,6:10,,,Leonard OFF.Foul (P2) (B.Taylor),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900802,81,5,37,1,7:29 PM,6:10,,,Leonard Offensive Foul Turnover (P1.T1),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0021900802,82,8,0,1,7:29 PM,6:10,,,SUB: Williams FOR Leonard,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900802,83,8,0,1,7:29 PM,6:10,,,SUB: Harrell FOR Zubac,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900802,86,1,79,1,7:29 PM,5:59,Burks 18' Pullup Jump Shot (2 PTS) (Simmons 1 AST),,,11 - 18,7,4,202692,Alec Burks,1610612755.0,Philadelphia,76ers,PHI,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900802,89,2,1,1,7:30 PM,5:37,,,MISS George 24' 3PT Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,90,4,0,1,7:30 PM,5:35,Horford REBOUND (Off:0 Def:2),,,,,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,91,1,101,1,7:30 PM,5:27,Harris 6' Driving Floating Jump Shot (5 PTS),,,11 - 20,9,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,92,2,1,1,7:30 PM,5:08,,,MISS Williams 24' 3PT Jump Shot,,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,93,4,0,1,7:30 PM,5:05,Horford REBOUND (Off:0 Def:3),,,,,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,94,2,80,1,7:31 PM,4:57,MISS Harris 26' 3PT Step Back Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,95,4,0,1,7:31 PM,4:55,,,George REBOUND (Off:0 Def:3),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,96,1,1,1,7:31 PM,4:40,,,Morris Sr. 27' 3PT Jump Shot (6 PTS) (Williams 1 AST),14 - 20,6,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900802,98,2,79,1,7:31 PM,4:21,MISS Burks 27' 3PT Pullup Jump Shot,,,,,4,202692,Alec Burks,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,99,4,0,1,7:31 PM,4:19,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900802,100,5,45,1,7:32 PM,4:09,,,George Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0021900802,101,2,5,1,7:32 PM,3:52,MISS Simmons  Layup,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,102,4,0,1,7:32 PM,3:50,,,Harrell REBOUND (Off:0 Def:1),,,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,103,1,75,1,7:32 PM,3:37,,,Williams 1' Driving Finger Roll Layup (2 PTS),16 - 20,4,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,104,9,1,1,7:32 PM,3:37,76ERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900802,106,8,0,1,7:35 PM,3:37,,,SUB: Green FOR Morris Sr.,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900802,108,1,98,1,7:36 PM,3:25,Simmons 4' Cutting Layup Shot (4 PTS) (Burks 1 AST),,,16 - 22,6,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,202692,Alec Burks,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900802,110,2,1,1,7:36 PM,2:59,,,MISS Harrell 21' Jump Shot,,,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,111,4,0,1,7:36 PM,2:56,Thybulle REBOUND (Off:0 Def:1),,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,112,2,1,1,7:36 PM,2:45,MISS Harris 26' 3PT Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,113,4,0,1,7:36 PM,2:43,,,Harrell REBOUND (Off:0 Def:2),,,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,114,1,98,1,7:37 PM,2:34,,,Harrell 2' Cutting Layup Shot (2 PTS) (George 2 AST),18 - 22,4,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900802,116,2,79,1,7:37 PM,2:19,MISS Burks 14' Pullup Jump Shot,,,,,4,202692,Alec Burks,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,117,4,0,1,7:37 PM,2:17,,,Green REBOUND (Off:0 Def:1),,,5,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,118,2,41,1,7:37 PM,2:11,,,MISS Harrell 2' Running Layup,,,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,119,4,0,1,7:37 PM,2:08,Harris REBOUND (Off:0 Def:4),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,120,1,41,1,7:37 PM,2:05,Harris 1' Running Layup (7 PTS),,,18 - 24,6,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,123,8,0,1,7:37 PM,1:54,SUB: Korkmaz FOR Thybulle,,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900802,124,8,0,1,7:37 PM,1:54,,,SUB: McGruder FOR George,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900802,128,8,0,1,7:37 PM,1:54,SUB: Richardson FOR Simmons,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900802,129,1,6,1,7:38 PM,1:46,,,Harrell 1' Driving Layup (4 PTS),20 - 24,4,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,130,1,9,1,7:38 PM,1:22,Harris 2' Driving Dunk (9 PTS),,,20 - 26,6,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,131,2,105,1,7:38 PM,1:08,,,MISS McGruder 4' Turnaround Fadeaway Bank Jump Shot,,,5,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,132,4,0,1,7:38 PM,1:06,Harris REBOUND (Off:0 Def:5),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,133,6,2,1,7:39 PM,0:53,,,Harrell S.FOUL (P1.T4) (J.DeRosa),,,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900802,135,3,11,1,7:39 PM,0:53,Horford Free Throw 1 of 2 (4 PTS),,,20 - 27,7,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,136,3,12,1,7:40 PM,0:53,Horford Free Throw 2 of 2 (5 PTS),,,20 - 28,8,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,137,1,73,1,7:40 PM,0:45,,,Williams 1' Driving Reverse Layup (4 PTS),22 - 28,6,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,138,1,2,1,7:40 PM,0:33,Harris 8' Running Jump Shot (11 PTS),,,22 - 30,8,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,139,2,79,1,7:40 PM,0:31,,,MISS Williams 28' 3PT Pullup Jump Shot,,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,140,4,0,1,7:40 PM,0:27,Harris REBOUND (Off:0 Def:6),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,141,2,75,1,7:41 PM,0:08,MISS Harris 1' Driving Finger Roll Layup,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,142,4,0,1,7:41 PM,0:06,,,Harrell REBOUND (Off:0 Def:3),,,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,143,2,1,1,7:41 PM,0:00,,,MISS Harrell 26' 3PT Jump Shot,,,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,144,4,0,1,7:41 PM,0:00,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900802,145,13,0,1,7:41 PM,0:00,,,,22 - 30,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900802,152,12,0,2,7:44 PM,12:00,,,,22 - 30,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900802,153,2,79,2,7:45 PM,11:45,MISS Korkmaz 11' Pullup Jump Shot,,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,154,4,0,2,7:45 PM,11:42,Horford REBOUND (Off:1 Def:3),,,,,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,155,2,1,2,7:45 PM,11:42,MISS Scott 28' 3PT Jump Shot,,,,,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,156,4,0,2,7:45 PM,11:40,Simmons REBOUND (Off:2 Def:0),,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,157,2,5,2,7:45 PM,11:37,MISS Simmons 2' Layup,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,158,4,0,2,7:45 PM,11:35,Horford REBOUND (Off:2 Def:3),,,,,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,159,1,97,2,7:45 PM,11:35,Horford 1' Tip Layup Shot (7 PTS),,,22 - 32,10,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,160,1,6,2,7:45 PM,11:19,,,Leonard 1' Driving Layup (4 PTS) (Williams 2 AST),24 - 32,8,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900802,162,2,73,2,7:45 PM,11:02,MISS Scott 1' Driving Reverse Layup,,,,,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,163,4,0,2,7:45 PM,11:00,,,Green REBOUND (Off:0 Def:2),,,5,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
