GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900097,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900097,4,10,0,1,7:11 PM,12:00,Jump Ball Zeller vs. Bitadze: Tip to Brogdon,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,1
0021900097,7,2,1,1,7:11 PM,11:44,,,MISS Bitadze 16' Jump Shot,,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900097,8,4,0,1,7:11 PM,11:40,Rozier REBOUND (Off:0 Def:1),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900097,9,2,1,1,7:12 PM,11:21,MISS Zeller 26' 3PT Jump Shot,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900097,10,4,0,1,7:12 PM,11:19,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900097,12,5,1,1,7:12 PM,11:03,Washington STEAL (1 STL),,Bitadze Bad Pass Turnover (P1.T1),,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900097,23,2,6,1,7:12 PM,11:00,MISS Bacon 2' Driving Layup,,,,,4,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900097,24,4,0,1,7:12 PM,10:58,,,Bitadze REBOUND (Off:0 Def:1),,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900097,15,1,6,1,7:12 PM,10:49,,,Warren 2' Driving Layup (2 PTS) (Brogdon 1 AST),2 - 0,-2,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900097,17,1,1,1,7:13 PM,10:39,Rozier 14' Jump Shot (2 PTS),,,2 - 2,TIE,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900097,18,6,4,1,7:13 PM,10:27,,,Brogdon OFF.Foul (P1) (S.Foster),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900097,20,5,37,1,7:13 PM,10:27,,,Brogdon Offensive Foul Turnover (P1.T2),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021900097,21,2,5,1,7:13 PM,10:12,MISS Bacon 3' Layup,,,,,4,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900097,22,4,0,1,7:13 PM,10:10,,,Warren REBOUND (Off:0 Def:1),,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900097,25,2,1,1,7:13 PM,10:02,,,MISS Brogdon 25' 3PT Jump Shot,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900097,26,4,0,1,7:13 PM,9:59,Washington REBOUND (Off:0 Def:1),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900097,27,5,1,1,7:14 PM,9:51,Rozier Bad Pass Turnover (P1.T1),,Lamb STEAL (1 STL),,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
