GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900911,54,1,75,1,8:17 PM,7:25,,,Russell 3' Driving Finger Roll Layup (7 PTS),11 - 11,TIE,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900911,55,1,71,1,8:17 PM,7:21,Holiday 2' Finger Roll Layup (7 PTS) (Ball 2 AST),,,11 - 13,2,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900911,57,6,2,1,8:17 PM,7:21,,,Beasley S.FOUL (P2.T3) (K.Scott),,,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900911,59,3,10,1,8:18 PM,7:21,Holiday Free Throw 1 of 1 (8 PTS),,,11 - 14,3,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900911,60,2,108,1,8:18 PM,7:05,,,MISS Reid 2' Cutting Dunk Shot,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900911,61,4,0,1,8:18 PM,7:02,Williamson REBOUND (Off:1 Def:1),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900911,62,1,43,1,8:18 PM,7:00,Williamson 1' Alley Oop Layup (4 PTS) (Ball 3 AST),,,11 - 16,5,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900911,64,9,1,1,8:18 PM,7:00,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900911,65,8,0,1,8:20 PM,7:00,,,SUB: Culver FOR Beasley,,,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900911,67,1,5,1,8:21 PM,6:44,,,Reid 1' Layup (2 PTS),13 - 16,3,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900911,69,5,1,1,8:21 PM,6:38,Ball Bad Pass Turnover (P2.T3),,Okogie STEAL (1 STL),,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900911,71,5,2,1,8:21 PM,6:34,Ball STEAL (1 STL),,Okogie Lost Ball Turnover (P1.T5),,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900911,73,1,98,1,8:21 PM,6:29,Williamson 2' Cutting Layup Shot (6 PTS) (Ingram 1 AST),,,13 - 18,5,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900911,75,5,2,1,8:22 PM,6:19,Williamson STEAL (3 STL),,Russell Lost Ball Turnover (P2.T6),,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900911,77,2,1,1,8:22 PM,6:09,MISS Holiday 27' 3PT Jump Shot,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900911,78,4,0,1,8:22 PM,6:03,Favors REBOUND (Off:1 Def:0),,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900911,79,1,97,1,8:22 PM,6:03,Favors 1' Tip Layup Shot (2 PTS),,,13 - 20,7,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900911,80,2,79,1,8:22 PM,5:50,,,MISS Russell 25' 3PT Pullup Jump Shot,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900911,81,4,0,1,8:22 PM,5:47,Favors REBOUND (Off:1 Def:1),,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900911,82,1,1,1,8:22 PM,5:40,Favors 15' Jump Shot (4 PTS) (Ball 4 AST),,,13 - 22,9,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900911,84,1,79,1,8:23 PM,5:18,,,Russell 15' Pullup Jump Shot (9 PTS),15 - 22,7,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900911,85,6,1,1,8:23 PM,5:10,,,Hernangomez P.FOUL (P2.T4) (G.Petraitis),,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900911,87,8,0,1,8:23 PM,5:10,,,SUB: Johnson FOR Reid,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900911,89,2,79,1,8:23 PM,5:05,MISS Ingram 16' Pullup Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900911,90,4,0,1,8:23 PM,5:02,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900911,92,2,1,1,8:24 PM,4:48,,,MISS Hernangomez 26' 3PT Jump Shot,,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900911,93,4,0,1,8:24 PM,4:42,,,Okogie REBOUND (Off:1 Def:0),,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900911,94,1,107,1,8:24 PM,4:42,,,Okogie 1' Tip Dunk Shot (2 PTS),17 - 22,5,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900911,95,1,1,1,8:24 PM,4:35,Ball 25' 3PT Jump Shot (3 PTS) (Williamson 1 AST),,,17 - 25,8,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900911,97,1,99,1,8:24 PM,4:20,,,Johnson 2' Cutting Finger Roll Layup Shot (2 PTS) (Russell 1 AST),19 - 25,6,5,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900911,99,1,50,1,8:24 PM,4:14,Ingram 1' Running Dunk (6 PTS) (Holiday 1 AST),,,19 - 27,8,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900911,101,2,6,1,8:25 PM,3:57,,,MISS Russell 3' Driving Layup,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900911,102,4,0,1,8:25 PM,3:55,Ingram REBOUND (Off:1 Def:2),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900911,103,5,2,1,8:25 PM,3:52,Ball Lost Ball Turnover (P3.T4),,Hernangomez STEAL (1 STL),,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900911,105,6,2,1,8:25 PM,3:47,Favors S.FOUL (P1.T1) (G.Petraitis),,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900911,107,3,11,1,8:25 PM,3:47,,,Johnson Free Throw 1 of 2 (3 PTS),20 - 27,7,5,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900911,108,8,0,1,8:25 PM,3:47,SUB: Hart FOR Williamson,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900911,109,8,0,1,8:25 PM,3:47,SUB: Melli FOR Ball,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900911,110,8,0,1,8:25 PM,3:47,SUB: Moore FOR Favors,,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900911,111,8,0,1,8:25 PM,3:47,,,SUB: Reid FOR Hernangomez,,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900911,116,3,12,1,8:25 PM,3:47,,,MISS Johnson Free Throw 2 of 2,,,5,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900911,117,4,0,1,8:25 PM,3:45,Hart REBOUND (Off:0 Def:1),,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900911,118,2,1,1,8:26 PM,3:28,MISS Melli 28' 3PT Jump Shot,,,,,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900911,119,4,0,1,8:26 PM,3:24,,,Russell REBOUND (Off:0 Def:2),,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900911,120,6,2,1,8:26 PM,3:19,Melli S.FOUL (P1.T2) (G.Petraitis),,,,,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,5,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900911,122,3,11,1,8:27 PM,3:19,,,Johnson Free Throw 1 of 2 (4 PTS),21 - 27,6,5,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900911,129,3,12,1,8:27 PM,3:19,,,MISS Johnson Free Throw 2 of 2,,,5,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900911,123,8,0,1,8:27 PM,3:19,,,SUB: McLaughlin FOR Russell,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,5,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900911,124,8,0,1,8:27 PM,3:19,,,SUB: Martin FOR Okogie,,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,5,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900911,125,8,0,1,8:27 PM,3:19,,,SUB: Layman FOR Reid,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900911,130,4,0,1,8:27 PM,3:16,,,Johnson REBOUND (Off:1 Def:0),,,5,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900911,131,1,1,1,8:27 PM,3:15,,,Johnson 25' 3PT Jump Shot (7 PTS),24 - 27,3,5,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900911,132,2,1,1,8:28 PM,3:00,MISS Moore 25' 3PT Jump Shot,,,,,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900911,133,4,0,1,8:28 PM,2:56,Holiday REBOUND (Off:1 Def:1),,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900911,134,1,6,1,8:28 PM,2:51,Hart 2' Driving Layup (2 PTS) (Holiday 2 AST),,,24 - 29,5,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900911,135,1,101,1,8:28 PM,2:41,,,McLaughlin 6' Driving Floating Jump Shot (2 PTS),26 - 29,3,5,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900911,136,1,6,1,8:28 PM,2:30,Holiday 1' Driving Layup (10 PTS),,,26 - 31,5,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900911,139,9,1,1,8:29 PM,2:20,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900911,140,8,0,1,8:31 PM,2:20,SUB: Jackson FOR Ingram,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900911,144,5,1,1,8:31 PM,2:14,Hart STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T7),,,5,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900911,146,10,0,1,8:32 PM,2:00,Jump Ball Holiday vs. Johnson: Tip to Culver,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,1
0021900911,149,5,2,1,8:32 PM,2:00,Holiday Lost Ball Turnover (P2.T5),,Johnson STEAL (1 STL),,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900911,151,5,4,1,8:32 PM,1:46,,,Martin Traveling Turnover (P1.T8),,,5,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0021900911,152,2,1,1,8:33 PM,1:36,MISS Hart 26' 3PT Jump Shot,,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900911,153,4,0,1,8:33 PM,1:32,,,Martin REBOUND (Off:0 Def:1),,,5,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900911,154,2,1,1,8:33 PM,1:18,,,MISS Johnson 26' 3PT Jump Shot,,,5,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900911,155,4,0,1,8:33 PM,1:14,Moore REBOUND (Off:0 Def:1),,,,,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900911,156,2,6,1,8:33 PM,1:01,MISS Jackson 1' Driving Layup,,,,,4,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900911,157,4,0,1,8:33 PM,1:01,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
