GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900198,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900198,4,10,0,1,8:11 PM,12:00,Jump Ball Jackson Jr. vs. Cauley-Stein: Tip to Brooks,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1
0021900198,7,2,57,1,8:11 PM,11:38,MISS Valanciunas 11' Driving Hook Shot,,Green BLOCK (1 BLK),,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1
0021900198,9,4,0,1,8:11 PM,11:34,,,Cauley-Stein REBOUND (Off:0 Def:1),,,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900198,10,1,1,1,8:12 PM,11:25,,,Robinson III 11' Jump Shot (2 PTS) (Green 1 AST),2 - 0,-2,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900198,12,1,75,1,8:12 PM,11:08,Brooks 1' Driving Finger Roll Layup (2 PTS),,,2 - 2,TIE,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900198,13,6,2,1,8:12 PM,11:08,,,Green S.FOUL (P1.T1) (N.Sago),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900198,15,3,10,1,8:12 PM,11:08,Brooks Free Throw 1 of 1 (3 PTS),,,2 - 3,1,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900198,16,1,86,1,8:13 PM,10:51,,,Paschall 8' Turnaround Fadeaway (2 PTS) (Robinson III 1 AST),4 - 3,-1,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900198,18,2,58,1,8:13 PM,10:38,MISS Jackson Jr. 11' Turnaround Hook Shot,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900198,19,4,0,1,8:13 PM,10:36,,,Green REBOUND (Off:0 Def:1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900198,20,1,1,1,8:13 PM,10:28,,,Robinson III 25' 3PT Jump Shot (5 PTS) (Paschall 1 AST),7 - 3,-4,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900198,22,2,79,1,8:13 PM,10:15,MISS Crowder 25' 3PT Pullup Jump Shot,,,,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900198,23,4,0,1,8:13 PM,10:10,Valanciunas REBOUND (Off:1 Def:0),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900198,24,1,5,1,8:13 PM,10:08,Brooks 3' Layup (5 PTS) (Valanciunas 1 AST),,,7 - 5,-2,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900198,26,5,45,1,8:13 PM,10:01,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0021900198,27,2,1,1,8:14 PM,9:48,MISS Morant 26' 3PT Jump Shot,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900198,28,4,0,1,8:14 PM,9:45,,,Green REBOUND (Off:0 Def:2),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900198,29,2,96,1,8:14 PM,9:31,,,MISS Cauley-Stein 3' Turnaround Bank Hook Shot,,,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900198,30,4,0,1,8:14 PM,9:28,Crowder REBOUND (Off:0 Def:1),,,,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900198,31,1,6,1,8:14 PM,9:20,Morant 1' Driving Layup (2 PTS),,,7 - 7,TIE,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900198,32,1,73,1,8:14 PM,9:11,,,Paschall 1' Driving Reverse Layup (4 PTS) (Green 2 AST),9 - 7,-2,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900198,33,6,2,1,8:15 PM,9:11,Jackson Jr. S.FOUL (P1.T1) (M.Kogut),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900198,35,3,10,1,8:15 PM,9:11,,,Paschall Free Throw 1 of 1 (5 PTS),10 - 7,-3,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900198,37,2,5,1,8:15 PM,8:53,MISS Valanciunas 3' Layup,,Burks BLOCK (1 BLK),,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,1
0021900198,39,4,0,1,8:15 PM,8:50,,,Green REBOUND (Off:0 Def:3),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900198,40,1,106,1,8:15 PM,8:49,,,Robinson III 1' Running Alley Oop Dunk Shot (7 PTS) (Green 3 AST),12 - 7,-5,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900198,42,9,1,1,8:15 PM,8:48,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900198,43,1,1,1,8:18 PM,8:39,Brooks  3PT Jump Shot (8 PTS) (Morant 1 AST),,,12 - 10,-2,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900198,45,1,86,1,8:18 PM,8:22,,,Burks 11' Turnaround Fadeaway (2 PTS) (Green 4 AST),14 - 10,-4,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900198,47,1,80,1,8:19 PM,8:00,Crowder 26' 3PT Step Back Jump Shot (3 PTS),,,14 - 13,-1,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900198,48,6,2,1,8:19 PM,7:48,Valanciunas S.FOUL (P1.T2) (M.Kogut),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900198,50,3,11,1,8:20 PM,7:48,,,Burks Free Throw 1 of 2 (3 PTS),15 - 13,-2,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900198,51,3,12,1,8:20 PM,7:48,,,Burks Free Throw 2 of 2 (4 PTS),16 - 13,-3,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900198,52,2,6,1,8:20 PM,7:33,MISS Morant 1' Driving Layup,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900198,53,4,0,1,8:20 PM,7:28,,,Cauley-Stein REBOUND (Off:0 Def:2),,,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900198,54,1,79,1,8:20 PM,7:23,,,Robinson III 14' Pullup Jump Shot (9 PTS) (Green 5 AST),18 - 13,-5,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900198,56,2,79,1,8:20 PM,7:10,MISS Crowder 25' 3PT Pullup Jump Shot,,,,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900198,57,4,0,1,8:20 PM,7:09,,,Robinson III REBOUND (Off:0 Def:1),,,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900198,58,6,28,1,8:21 PM,7:09,Crowder Personal Take Foul (P1.T3) (M.Kogut),,,,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900198,61,18,0,1,8:22 PM,7:09,,,,18 - 13,-5,0,58,,,,,,0,0,,,,,,1,0,,,,,,0
0021900198,62,2,79,1,8:22 PM,6:51,,,MISS Burks 25' 3PT Pullup Jump Shot,,,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021900198,63,4,0,1,8:22 PM,6:49,Crowder REBOUND (Off:0 Def:2),,,,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900198,64,2,6,1,8:22 PM,6:31,MISS Morant 4' Driving Layup,,Paschall BLOCK (1 BLK),,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,1
0021900198,66,4,0,1,8:22 PM,6:31,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900198,68,8,0,1,8:22 PM,6:31,SUB: Jones FOR Morant,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900198,69,8,0,1,8:22 PM,6:31,SUB: Clarke FOR Valanciunas,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900198,72,2,79,1,8:23 PM,6:27,MISS Clarke 13' Pullup Jump Shot,,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900198,73,4,0,1,8:23 PM,6:25,Crowder REBOUND (Off:1 Def:2),,,,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900198,74,1,72,1,8:23 PM,6:24,Crowder 1' Putback Layup (5 PTS),,,18 - 15,-3,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900198,75,2,1,1,8:23 PM,6:04,,,MISS Green 25' 3PT Jump Shot,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900198,76,4,0,1,8:23 PM,6:01,Jones REBOUND (Off:0 Def:1),,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900198,77,6,1,1,8:23 PM,5:57,,,Paschall P.FOUL (P1.T2) (M.Kogut),,,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900198,79,8,0,1,8:23 PM,5:57,SUB: Anderson FOR Brooks,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900198,81,5,1,1,8:24 PM,5:51,Crowder Bad Pass Turnover (P1.T1),,Cauley-Stein STEAL (1 STL),,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900198,83,2,1,1,8:24 PM,5:42,,,MISS Paschall  3PT Jump Shot,,,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900198,84,4,0,1,8:24 PM,5:39,Jones REBOUND (Off:0 Def:2),,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900198,85,2,101,1,8:24 PM,5:32,MISS Jones 8' Driving Floating Jump Shot,,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900198,86,4,0,1,8:24 PM,5:30,,,Cauley-Stein REBOUND (Off:0 Def:3),,,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900198,87,6,1,1,8:24 PM,5:22,Jackson Jr. P.FOUL (P2.T4) (K.Scott),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900198,89,8,0,1,8:24 PM,5:22,SUB: S. Hill FOR Jackson Jr.,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900198,90,8,0,1,8:24 PM,5:22,,,SUB: Bowman FOR Cauley-Stein,,,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,5,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900198,91,8,0,1,8:24 PM,5:22,,,SUB: Chriss FOR Burks,,,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900198,95,2,1,1,8:25 PM,5:18,,,MISS Robinson III 25' 3PT Jump Shot,,,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900198,96,4,0,1,8:25 PM,5:14,Anderson REBOUND (Off:0 Def:1),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900198,97,1,108,1,8:25 PM,5:07,Clarke 2' Cutting Dunk Shot (2 PTS) (Crowder 1 AST),,,18 - 17,-1,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900198,99,5,4,1,8:25 PM,4:52,,,Paschall Traveling Turnover (P1.T2),,,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0021900198,100,8,0,1,8:25 PM,4:52,,,SUB: Poole FOR Green,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
