GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900845,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900845,4,10,0,1,7:11 PM,12:00,Jump Ball Gafford vs. Mahinmi: Tip to Hachimura,,,,,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,1
0021900845,7,2,79,1,7:11 PM,11:47,,,MISS Hachimura 13' Pullup Jump Shot,,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900845,8,4,0,1,7:11 PM,11:43,Arcidiacono REBOUND (Off:0 Def:1),,,,,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900845,9,2,52,1,7:12 PM,11:28,MISS Gafford 1' Alley Oop Dunk,,,,,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900845,10,4,0,1,7:12 PM,11:25,,,Beal REBOUND (Off:0 Def:1),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900845,11,1,6,1,7:12 PM,11:19,,,Beal 2' Driving Layup (2 PTS),2 - 0,-2,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900845,13,2,6,1,7:12 PM,11:07,MISS LaVine 2' Driving Layup,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900845,14,4,0,1,7:12 PM,11:06,Gafford REBOUND (Off:1 Def:0),,,,,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900845,15,1,72,1,7:12 PM,11:06,Gafford 1' Putback Layup (2 PTS),,,2 - 2,TIE,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900845,16,6,2,1,7:12 PM,11:06,,,Mahinmi S.FOUL (P1.T1) (T.Brothers),,,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900845,18,3,10,1,7:13 PM,11:06,MISS Gafford Free Throw 1 of 1,,,,,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900845,19,4,0,1,7:13 PM,11:04,,,Hachimura REBOUND (Off:0 Def:1),,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900845,20,2,80,1,7:13 PM,10:47,,,MISS Beal 25' 3PT Step Back Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900845,21,4,0,1,7:13 PM,10:44,,,Beal REBOUND (Off:1 Def:1),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900845,22,1,78,1,7:13 PM,10:43,,,Hachimura 16' Floating Jump Shot (2 PTS) (Beal 1 AST),4 - 2,-2,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900845,24,5,1,1,7:13 PM,10:26,Gafford Bad Pass Turnover (P1.T1),,Mahinmi STEAL (1 STL),,,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900845,26,6,2,1,7:13 PM,10:20,Gafford S.FOUL (P1.T1) (T.Brothers),,,,,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900845,28,3,11,1,7:14 PM,10:20,,,MISS Mahinmi Free Throw 1 of 2,,,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900845,29,4,1,1,7:14 PM,10:20,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900845,30,3,12,1,7:14 PM,10:20,,,Mahinmi Free Throw 2 of 2 (1 PTS),5 - 2,-3,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900845,31,5,1,1,7:14 PM,10:07,LaVine Bad Pass Turnover (P1.T2),,Beal STEAL (1 STL),,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900845,33,1,41,1,7:14 PM,10:02,,,Hachimura 3' Running Layup (4 PTS),7 - 2,-5,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900845,34,2,1,1,7:15 PM,9:47,MISS Arcidiacono 26' 3PT Jump Shot,,,,,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900845,35,4,0,1,7:15 PM,9:45,,,Hachimura REBOUND (Off:0 Def:2),,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900845,36,6,2,1,7:15 PM,9:43,Gafford S.FOUL (P2.T2) (M.Lindsay),,,,,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900845,38,3,11,1,7:15 PM,9:43,,,Hachimura Free Throw 1 of 2 (5 PTS),8 - 2,-6,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900845,39,8,0,1,7:15 PM,9:43,SUB: Felicio FOR Gafford,,,,,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,4,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900845,41,3,12,1,7:16 PM,9:43,,,Hachimura Free Throw 2 of 2 (6 PTS),9 - 2,-7,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900845,42,2,1,1,7:16 PM,9:30,MISS Arcidiacono  3PT Jump Shot,,,,,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900845,43,4,0,1,7:16 PM,9:27,,,Hachimura REBOUND (Off:0 Def:3),,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900845,44,2,1,1,7:16 PM,9:16,,,MISS Hachimura 26' 3PT Jump Shot,,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900845,45,4,0,1,7:16 PM,9:14,LaVine REBOUND (Off:0 Def:1),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900845,46,1,1,1,7:16 PM,9:08,LaVine 26' 3PT Jump Shot (3 PTS) (Satoransky 1 AST),,,9 - 5,-4,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900845,48,1,1,1,7:16 PM,9:00,,,Beal 26' 3PT Jump Shot (5 PTS) (Hachimura 1 AST),12 - 5,-7,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900845,50,2,1,1,7:17 PM,8:46,MISS LaVine 25' 3PT Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900845,51,4,0,1,7:17 PM,8:44,Felicio REBOUND (Off:1 Def:0),,,,,4,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900845,53,5,11,1,7:17 PM,8:29,BULLS Turnover: Shot Clock (T#3),,,,,2,1610612741,,,,,,0,0,,,,,,1,0,,,,,,0
0021900845,54,5,4,1,7:18 PM,8:18,,,Bonga Traveling Turnover (P1.T1),,,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0021900845,55,7,1,1,7:18 PM,8:18,,,Wizards Violation: Delay of game Violation,,,3,1610612764,,,,,,0,0,,,,,,1,0,,,,,,0
0021900845,56,1,1,1,7:18 PM,8:03,Young 25' 3PT Jump Shot (3 PTS) (LaVine 1 AST),,,12 - 8,-4,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900845,58,1,79,1,7:18 PM,7:50,,,Beal 26' 3PT Pullup Jump Shot (8 PTS) (Mahinmi 1 AST),15 - 8,-7,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900845,60,1,1,1,7:18 PM,7:36,Young 25' 3PT Jump Shot (6 PTS) (Satoransky 2 AST),,,15 - 11,-4,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900845,62,2,80,1,7:19 PM,7:12,,,MISS Hachimura 20' Step Back Jump Shot,,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900845,63,4,0,1,7:19 PM,7:10,Felicio REBOUND (Off:1 Def:1),,,,,4,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900845,64,5,45,1,7:19 PM,7:00,LaVine Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0021900845,65,5,45,1,7:20 PM,6:45,,,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
