GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900134,2,12,0,1,6:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900134,4,10,0,1,6:11 PM,12:00,Jump Ball Embiid vs. Zeller: Tip to Neto,,,,,4.0,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,1
0021900134,7,2,43,1,6:11 PM,11:48,MISS Embiid 2' Alley Oop Layup,,,,,4.0,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900134,8,4,0,1,6:11 PM,11:46,,,Hornets Rebound,,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0021900134,10,2,63,1,6:11 PM,11:23,,,MISS Bacon 15' Fadeaway Jumper,,,5.0,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900134,11,4,0,1,6:11 PM,11:21,Horford REBOUND (Off:0 Def:1),,,,,4.0,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900134,12,1,1,1,6:12 PM,11:12,Embiid 12' Jump Shot (2 PTS) (Richardson 1 AST),,,0 - 2,2,4.0,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900134,14,6,4,1,6:12 PM,10:59,,,Bridges OFF.Foul (P1) (M.Davis),,,5.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900134,16,5,37,1,6:12 PM,10:59,,,Bridges Offensive Foul Turnover (P1.T1),,,5.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0021900134,17,1,1,1,6:12 PM,10:50,Harris 11' Jump Shot (2 PTS) (Horford 1 AST),,,0 - 4,4,4.0,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900134,19,1,79,1,6:13 PM,10:31,,,Rozier 11' Pullup Jump Shot (2 PTS),2 - 4,2,5.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900134,20,5,45,1,6:13 PM,10:19,Horford Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0021900134,21,6,1,1,6:13 PM,10:12,Neto P.FOUL (P1.T1) (M.Davis),,,,,4.0,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900134,23,1,1,1,6:13 PM,10:04,,,Zeller  3PT Jump Shot (3 PTS) (Bridges 1 AST),5 - 4,-1,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900134,25,6,1,1,6:14 PM,10:00,,,Rozier P.FOUL (P1.T1) (H.Workman),,,5.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900134,27,2,78,1,6:14 PM,9:45,MISS Neto 12' Floating Jump Shot,,,,,4.0,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900134,28,4,0,1,6:14 PM,9:43,76ERS Rebound,,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900134,29,6,3,1,6:14 PM,9:43,,,Zeller L.B.FOUL (P1.T2) (M.Davis),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900134,31,5,4,1,6:15 PM,9:38,Harris Traveling Turnover (P1.T2),,,,,4.0,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0021900134,32,2,98,1,6:15 PM,9:27,Embiid BLOCK (1 BLK),,MISS Zeller 3' Cutting Layup Shot,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1
0021900134,33,4,0,1,6:15 PM,9:25,Harris REBOUND (Off:0 Def:1),,,,,4.0,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900134,34,1,73,1,6:15 PM,9:19,Horford 2' Driving Reverse Layup (2 PTS) (Neto 1 AST),,,5 - 6,1,4.0,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,4,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900134,36,1,1,1,6:15 PM,9:10,,,Bridges 26' 3PT Jump Shot (3 PTS) (Rozier 1 AST),8 - 6,-2,5.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900134,38,1,5,1,6:15 PM,8:55,Embiid 3' Layup (4 PTS) (Harris 1 AST),,,8 - 8,TIE,4.0,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900134,40,6,2,1,6:15 PM,8:55,,,Bacon S.FOUL (P1.T3) (H.Workman),,,5.0,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900134,42,3,10,1,6:16 PM,8:55,Embiid Free Throw 1 of 1 (5 PTS),,,8 - 9,1,4.0,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900134,43,2,1,1,6:16 PM,8:40,,,MISS Washington 17' Jump Shot,,,5.0,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900134,44,4,0,1,6:16 PM,8:36,,,Zeller REBOUND (Off:1 Def:0),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900134,45,2,79,1,6:16 PM,8:32,,,MISS Rozier 16' Pullup Jump Shot,,,5.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900134,46,4,0,1,6:16 PM,8:28,Harris REBOUND (Off:0 Def:2),,,,,4.0,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900134,47,2,101,1,6:16 PM,8:20,MISS Richardson 9' Driving Floating Jump Shot,,,,,4.0,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900134,48,4,0,1,6:16 PM,8:16,Richardson REBOUND (Off:1 Def:0),,,,,4.0,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900134,49,5,2,1,6:17 PM,8:15,Richardson Lost Ball Turnover (P1.T3),,Washington STEAL (1 STL),,,4.0,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900134,51,2,1,1,6:17 PM,8:07,,,MISS Bacon 26' 3PT Jump Shot,,,5.0,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900134,52,4,0,1,6:17 PM,8:04,Horford REBOUND (Off:0 Def:2),,,,,4.0,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900134,53,6,2,1,6:17 PM,7:59,,,Zeller S.FOUL (P2.T4) (J.Orr),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900134,55,3,11,1,6:17 PM,7:59,Embiid Free Throw 1 of 2 (6 PTS),,,8 - 10,2,4.0,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900134,56,8,0,1,6:17 PM,7:59,,,SUB: Biyombo FOR Zeller,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900134,58,3,12,1,6:18 PM,7:59,Embiid Free Throw 2 of 2 (7 PTS),,,8 - 11,3,4.0,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900134,59,2,1,1,6:18 PM,7:47,,,MISS Washington 27' 3PT Jump Shot,,,5.0,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900134,60,4,0,1,6:18 PM,7:43,Embiid REBOUND (Off:0 Def:1),,,,,4.0,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900134,61,1,86,1,6:18 PM,7:35,Horford 14' Turnaround Fadeaway (4 PTS) (Harris 2 AST),,,8 - 13,5,4.0,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900134,62,1,52,1,6:19 PM,7:09,,,Washington 1' Alley Oop Dunk (2 PTS) (Rozier 2 AST),10 - 13,3,5.0,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900134,64,1,75,1,6:19 PM,6:49,Harris 2' Driving Finger Roll Layup (4 PTS),,,10 - 15,5,4.0,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900134,65,1,101,1,6:19 PM,6:35,,,Rozier 9' Driving Floating Jump Shot (4 PTS) (Biyombo 1 AST),12 - 15,3,5.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900134,67,6,2,1,6:20 PM,6:12,,,Biyombo S.FOUL (P1.PN) (J.Orr),,,5.0,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900134,69,9,1,1,6:20 PM,6:12,76ERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900134,70,8,0,1,6:22 PM,6:12,SUB: Korkmaz FOR Richardson,,,,,4.0,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900134,71,8,0,1,6:22 PM,6:12,SUB: Ennis III FOR Horford,,,,,4.0,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900134,72,8,0,1,6:22 PM,6:12,,,SUB: Graham FOR Bacon,,,5.0,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900134,76,3,11,1,6:23 PM,6:12,Embiid Free Throw 1 of 2 (8 PTS),,,12 - 16,4,4.0,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900134,77,3,12,1,6:23 PM,6:12,Embiid Free Throw 2 of 2 (9 PTS),,,12 - 17,5,4.0,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900134,79,6,4,1,6:23 PM,5:57,,,Rozier OFF.Foul (P2) (H.Workman),,,5.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900134,81,5,37,1,6:23 PM,5:57,,,Rozier Offensive Foul Turnover (P1.T2),,,5.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0021900134,82,8,0,1,6:24 PM,5:57,SUB: Horford FOR Embiid,,,,,4.0,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900134,83,8,0,1,6:24 PM,5:57,,,SUB: Williams FOR Biyombo,,,5.0,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900134,86,2,79,1,6:24 PM,5:35,MISS Horford 5' Pullup Jump Shot,,,,,4.0,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900134,87,4,0,1,6:24 PM,5:33,,,Washington REBOUND (Off:0 Def:1),,,5.0,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900134,88,2,1,1,6:24 PM,5:24,,,MISS Rozier 8' Jump Shot,,,5.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900134,89,4,0,1,6:24 PM,5:21,Harris REBOUND (Off:0 Def:3),,,,,4.0,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900134,90,5,1,1,6:24 PM,5:20,Harris Bad Pass Turnover (P2.T4),,Rozier STEAL (1 STL),,,4.0,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900134,92,2,1,1,6:24 PM,5:16,,,MISS Rozier 25' 3PT Jump Shot,,,5.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900134,93,4,0,1,6:25 PM,5:13,Ennis III REBOUND (Off:0 Def:1),,,,,4.0,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900134,94,2,1,1,6:25 PM,5:10,MISS Harris 7' Jump Shot,,,,,4.0,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900134,95,4,0,1,6:25 PM,5:06,,,Bridges REBOUND (Off:0 Def:1),,,5.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900134,96,2,58,1,6:25 PM,4:57,,,MISS Williams 11' Turnaround Hook Shot,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900134,97,4,0,1,6:25 PM,4:54,Neto REBOUND (Off:0 Def:1),,,,,4.0,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900134,98,1,1,1,6:25 PM,4:36,Neto 26' 3PT Jump Shot (3 PTS) (Korkmaz 1 AST),,,12 - 20,8,4.0,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900134,101,2,5,1,6:25 PM,4:20,,,MISS Washington 5' Layup,,,5.0,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900134,102,4,0,1,6:25 PM,4:18,Horford REBOUND (Off:0 Def:3),,,,,4.0,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900134,103,2,44,1,6:26 PM,4:08,MISS Ennis III 2' Reverse Layup,,,,,4.0,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900134,104,4,0,1,6:26 PM,4:06,,,Rozier REBOUND (Off:0 Def:1),,,5.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900134,105,1,5,1,6:26 PM,3:59,,,Bridges 2' Layup (5 PTS) (Graham 1 AST),14 - 20,6,5.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900134,107,6,2,1,6:26 PM,3:59,Harris S.FOUL (P1.T2) (H.Workman),,,,,4.0,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900134,109,8,0,1,6:26 PM,3:59,SUB: Richardson FOR Harris,,,,,4.0,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900134,110,8,0,1,6:26 PM,3:59,SUB: Scott FOR Neto,,,,,4.0,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900134,111,8,0,1,6:26 PM,3:59,,,SUB: Monk FOR Rozier,,,5.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900134,119,8,0,1,6:26 PM,3:59,SUB: Burke FOR Ennis III,,,,,4.0,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,4,203504,Trey Burke,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900134,115,3,10,1,6:26 PM,3:59,,,MISS Bridges Free Throw 1 of 1,,,5.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900134,116,4,0,1,6:27 PM,3:53,Scott REBOUND (Off:0 Def:1),,,,,4.0,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900134,117,1,1,1,6:27 PM,3:38,Richardson 28' 3PT Jump Shot (3 PTS) (Burke 1 AST),,,14 - 23,9,4.0,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,4,203504,Trey Burke,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900134,121,5,1,1,6:27 PM,3:24,Richardson STEAL (1 STL),,Graham Bad Pass Turnover (P1.T3),,,5.0,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900134,123,1,41,1,6:27 PM,3:18,Korkmaz 1' Running Layup (2 PTS) (Richardson 2 AST),,,14 - 25,11,4.0,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900134,125,9,1,1,6:27 PM,3:17,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0021900134,126,1,52,1,6:30 PM,3:02,,,Bridges 1' Alley Oop Dunk (7 PTS) (Graham 2 AST),16 - 25,9,5.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900134,128,1,1,1,6:31 PM,2:42,Korkmaz 26' 3PT Jump Shot (5 PTS) (Horford 2 AST),,,16 - 28,12,4.0,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900134,130,2,79,1,6:31 PM,2:21,,,MISS Bridges 26' 3PT Pullup Jump Shot,,,5.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900134,131,4,0,1,6:31 PM,2:19,Horford REBOUND (Off:0 Def:4),,,,,4.0,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900134,132,2,101,1,6:31 PM,2:12,MISS Burke 10' Driving Floating Jump Shot,,,,,4.0,203504,Trey Burke,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900134,133,4,0,1,6:31 PM,2:10,Burke REBOUND (Off:1 Def:0),,,,,4.0,203504,Trey Burke,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900134,134,1,66,1,6:31 PM,2:07,Burke 4' Jump Bank Shot (2 PTS),,,16 - 30,14,4.0,203504,Trey Burke,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900134,135,1,52,1,6:31 PM,1:53,,,Washington 1' Alley Oop Dunk (4 PTS) (Graham 3 AST),18 - 30,12,5.0,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900134,137,2,1,1,6:32 PM,1:30,MISS Richardson 24' 3PT Jump Shot,,,,,4.0,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
