GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900631,18,2,102,1,8:14 PM,10:21,MISS Kornet 3' Driving Floating Bank Jump Shot,,,,,4,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900631,19,4,0,1,8:14 PM,10:18,,,Osman REBOUND (Off:0 Def:1),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900631,20,2,1,1,8:14 PM,10:14,,,MISS Love 26' 3PT Jump Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900631,21,4,0,1,8:14 PM,10:10,Dunn REBOUND (Off:0 Def:1),,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900631,22,1,79,1,8:14 PM,10:03,LaVine 22' Pullup Jump Shot (2 PTS),,,6 - 7,1,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900631,23,1,79,1,8:14 PM,9:47,,,Love 22' Pullup Jump Shot (5 PTS) (Thompson 1 AST),8 - 7,-1,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900631,115,5,2,1,8:14 PM,9:35,Dunn Lost Ball Turnover (P1.T2),,Love STEAL (1 STL),,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900631,27,2,1,1,8:15 PM,9:27,,,MISS Garland 25' 3PT Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900631,28,4,0,1,8:15 PM,9:23,Markkanen REBOUND (Off:0 Def:1),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900631,29,6,1,1,8:15 PM,9:20,,,Osman P.FOUL (P1.T1) (M.Lindsay),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900631,31,2,63,1,8:15 PM,9:10,MISS LaVine 15' Fadeaway Jumper,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900631,32,4,0,1,8:15 PM,9:07,,,Sexton REBOUND (Off:0 Def:1),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900631,33,1,1,1,8:15 PM,8:58,,,Love 12' Jump Shot (7 PTS) (Sexton 2 AST),10 - 7,-3,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900631,35,1,98,1,8:16 PM,8:40,Satoransky  Cutting Layup Shot (2 PTS) (Kornet 1 AST),,,10 - 9,-1,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,4,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900631,37,1,1,1,8:16 PM,8:28,,,Love 26' 3PT Jump Shot (10 PTS) (Garland 2 AST),13 - 9,-4,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900631,39,1,6,1,8:16 PM,8:18,Dunn 1' Driving Layup (2 PTS) (Kornet 2 AST),,,13 - 11,-2,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,4,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900631,41,2,6,1,8:16 PM,7:57,,,MISS Sexton 2' Driving Layup,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900631,42,4,0,1,8:16 PM,7:53,,,Thompson REBOUND (Off:1 Def:0),,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900631,43,1,87,1,8:16 PM,7:53,,,Thompson 1' Putback Dunk (2 PTS),15 - 11,-4,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900631,44,1,1,1,8:16 PM,7:44,Kornet 25' 3PT Jump Shot (8 PTS) (Satoransky 2 AST),,,15 - 14,-1,4,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900631,46,5,1,1,8:17 PM,7:31,Markkanen STEAL (1 STL),,Thompson Bad Pass Turnover (P1.T2),,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900631,48,2,1,1,8:17 PM,7:27,MISS Kornet 25' 3PT Jump Shot,,,,,4,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900631,49,4,0,1,8:17 PM,7:23,,,Sexton REBOUND (Off:0 Def:2),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900631,50,6,1,1,8:17 PM,7:23,Satoransky P.FOUL (P1.T1) (M.Lindsay),,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900631,52,2,1,1,8:17 PM,7:07,Kornet BLOCK (1 BLK),,MISS Love 26' 3PT Jump Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,1
0021900631,54,4,0,1,8:17 PM,7:06,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900631,55,6,3,1,8:18 PM,7:06,Markkanen L.B.FOUL (P1.T2) (B.Taylor),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900631,57,1,1,1,8:18 PM,6:59,,,Love 26' 3PT Jump Shot (13 PTS) (Osman 1 AST),18 - 14,-4,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900631,59,2,1,1,8:18 PM,6:46,MISS Markkanen 25' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900631,60,4,0,1,8:18 PM,6:44,,,Love REBOUND (Off:0 Def:1),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900631,61,2,6,1,8:18 PM,6:32,Dunn BLOCK (1 BLK),,MISS Sexton 3' Driving Layup,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,1
0021900631,64,1,72,1,8:18 PM,6:26,,,Sexton 1' Putback Layup (2 PTS),20 - 14,-6,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900631,63,4,0,1,8:18 PM,6:26,,,Sexton REBOUND (Off:1 Def:2),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900631,65,1,73,1,8:19 PM,6:17,LaVine 1' Driving Reverse Layup (4 PTS),,,20 - 16,-4,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900631,66,5,1,1,8:19 PM,6:00,Dunn STEAL (1 STL),,Garland Bad Pass Turnover (P2.T3),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900631,69,9,1,1,8:19 PM,5:59,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900631,71,8,0,1,8:21 PM,5:59,SUB: White FOR Satoransky,,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900631,72,8,0,1,8:21 PM,5:59,,,SUB: Exum FOR Garland,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,203957,Dante Exum,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900631,73,8,0,1,8:21 PM,5:59,,,SUB: Nance Jr. FOR Thompson,,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900631,78,8,0,1,8:21 PM,5:59,SUB: Felicio FOR Kornet,,,,,4,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,4,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900631,79,2,1,1,8:22 PM,5:48,MISS LaVine 30' 3PT Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900631,80,4,0,1,8:22 PM,5:45,,,Osman REBOUND (Off:0 Def:2),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900631,81,2,1,1,8:22 PM,5:29,,,MISS Sexton 3' Jump Shot,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900631,82,4,0,1,8:22 PM,5:29,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900631,83,5,4,1,8:23 PM,5:29,,,Sexton Traveling Turnover (P1.T4),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0021900631,84,6,4,1,8:23 PM,5:14,Felicio OFF.Foul (P1) (B.Taylor),,,,,4,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900631,86,5,37,1,8:23 PM,5:14,Felicio Offensive Foul Turnover (P1.T3),,,,,4,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0021900631,87,5,1,1,8:23 PM,5:03,LaVine STEAL (1 STL),,Exum Bad Pass Turnover (P1.T5),,,5,203957,Dante Exum,1610612739.0,Cleveland,Cavaliers,CLE,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900631,89,2,1,1,8:24 PM,4:56,MISS Markkanen 26' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900631,91,2,72,1,8:24 PM,4:49,MISS LaVine 1' Putback Layup,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900631,92,4,0,1,8:24 PM,4:49,LaVine REBOUND (Off:1 Def:0),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900631,90,4,0,1,8:24 PM,4:49,LaVine REBOUND (Off:2 Def:0),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900631,93,1,97,1,8:24 PM,4:47,LaVine 1' Tip Layup Shot (6 PTS),,,20 - 18,-2,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900631,94,1,1,1,8:24 PM,4:30,,,Osman  3PT Jump Shot (6 PTS) (Nance Jr. 1 AST),23 - 18,-5,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900631,96,1,1,1,8:24 PM,4:15,Dunn 25' 3PT Jump Shot (5 PTS) (Felicio 1 AST),,,23 - 21,-2,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,4,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900631,98,5,1,1,8:24 PM,4:01,White STEAL (1 STL),,Love Bad Pass Turnover (P1.T6),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900631,100,5,1,1,8:25 PM,3:58,White Bad Pass Turnover (P1.T4),,Nance Jr. STEAL (1 STL),,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900631,102,6,2,1,8:25 PM,3:57,LaVine S.FOUL (P1.T3) (B.Taylor),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900631,104,3,11,1,8:25 PM,3:57,,,Sexton Free Throw 1 of 2 (3 PTS),24 - 21,-3,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900631,105,8,0,1,8:25 PM,3:57,SUB: Young FOR Markkanen,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900631,106,8,0,1,8:25 PM,3:57,,,SUB: Thompson FOR Love,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900631,107,8,0,1,8:25 PM,3:57,,,SUB: McKinnie FOR Osman,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,1628035,Alfonzo McKinnie,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900631,111,3,12,1,8:25 PM,3:57,,,Sexton Free Throw 2 of 2 (4 PTS),25 - 21,-4,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900631,112,1,50,1,8:26 PM,3:47,Dunn 1' Running Dunk (7 PTS),,,25 - 23,-2,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900631,113,6,2,1,8:26 PM,3:25,White S.FOUL (P1.T4) (B.Taylor),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,203957,Dante Exum,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900631,117,3,11,1,8:26 PM,3:25,,,Exum Free Throw 1 of 2 (1 PTS),26 - 23,-3,5,203957,Dante Exum,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900631,120,3,12,1,8:26 PM,3:25,,,MISS Exum Free Throw 2 of 2,,,5,203957,Dante Exum,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900631,118,8,0,1,8:26 PM,3:25,,,SUB: Garland FOR Sexton,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900631,121,4,0,1,8:26 PM,3:23,Young REBOUND (Off:0 Def:1),,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900631,122,6,1,1,8:27 PM,3:17,,,Garland P.FOUL (P1.T2) (M.Lindsay),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900631,124,1,75,1,8:27 PM,3:10,Dunn 2' Driving Finger Roll Layup (9 PTS),,,26 - 25,-1,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900631,125,2,6,1,8:27 PM,2:51,,,MISS Garland 1' Driving Layup,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900631,126,4,0,1,8:27 PM,2:49,LaVine REBOUND (Off:2 Def:1),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900631,127,6,1,1,8:28 PM,2:37,,,Exum P.FOUL (P1.T3) (B.Taylor),,,5,203957,Dante Exum,1610612739.0,Cleveland,Cavaliers,CLE,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900631,129,9,1,1,8:28 PM,2:37,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900631,130,8,0,1,8:30 PM,2:37,SUB: Arcidiacono FOR LaVine,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900631,131,8,0,1,8:30 PM,2:37,SUB: Hutchison FOR Dunn,,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,4,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900631,134,1,79,1,8:31 PM,2:29,White 6' Pullup Jump Shot (2 PTS),,,26 - 27,1,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900631,135,1,5,1,8:31 PM,2:06,,,Thompson 2' Layup (4 PTS) (Garland 3 AST),28 - 27,-1,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900631,137,5,4,1,8:31 PM,1:50,White Traveling Turnover (P2.T5),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0021900631,138,1,79,1,8:32 PM,1:36,,,McKinnie 7' Pullup Jump Shot (2 PTS) (Exum 1 AST),30 - 27,-3,5,1628035,Alfonzo McKinnie,1610612739.0,Cleveland,Cavaliers,CLE,5,203957,Dante Exum,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900631,140,6,2,1,8:32 PM,1:36,Felicio S.FOUL (P2.PN) (M.Lindsay),,,,,4,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,5,1628035,Alfonzo McKinnie,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900631,142,8,0,1,8:32 PM,1:36,SUB: Kornet FOR Felicio,,,,,4,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,4,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900631,144,3,10,1,8:33 PM,1:36,,,McKinnie Free Throw 1 of 1 (3 PTS),31 - 27,-4,5,1628035,Alfonzo McKinnie,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900631,146,1,6,1,8:33 PM,1:13,White 2' Driving Layup (4 PTS),,,31 - 29,-2,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900631,147,1,78,1,8:34 PM,0:58,,,Garland 11' Floating Jump Shot (2 PTS),33 - 29,-4,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900631,148,1,101,1,8:34 PM,0:46,Arcidiacono 9' Driving Floating Jump Shot (2 PTS) (Kornet 3 AST),,,33 - 31,-2,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,4,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900631,149,5,2,1,8:34 PM,0:37,Arcidiacono STEAL (1 STL),,Garland Lost Ball Turnover (P3.T7),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900631,151,2,41,1,8:34 PM,0:34,MISS Arcidiacono 1' Running Layup,,,,,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900631,152,4,0,1,8:34 PM,0:31,,,Garland REBOUND (Off:0 Def:1),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900631,153,2,1,1,8:34 PM,0:25,,,MISS McKinnie 5' Jump Shot,,,5,1628035,Alfonzo McKinnie,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900631,154,4,0,1,8:34 PM,0:20,,,Nance Jr. REBOUND (Off:1 Def:0),,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900631,155,2,97,1,8:34 PM,0:20,,,MISS Nance Jr. 1' Tip Layup Shot,,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900631,156,4,0,1,8:34 PM,0:20,White REBOUND (Off:0 Def:1),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900631,157,2,1,1,8:35 PM,0:00,MISS White 20' Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900631,158,4,0,1,8:35 PM,0:00,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900631,159,13,0,1,8:35 PM,0:00,,,,33 - 31,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900631,162,12,0,2,8:38 PM,12:00,,,,33 - 31,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900631,164,5,40,2,8:38 PM,11:47,,,Garland Out of Bounds Lost Ball Turnover (P4.T8),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
