GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900692,44,2,41,1,9:19 PM,8:22,MISS McCollum 1' Running Layup,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,45,4,0,1,9:19 PM,8:21,,,Sampson REBOUND (Off:0 Def:2),,,5,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,46,2,98,1,9:19 PM,8:12,,,MISS McConnell 1' Cutting Layup Shot,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,47,4,0,1,9:19 PM,8:10,Lillard REBOUND (Off:0 Def:1),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,48,5,2,1,9:19 PM,8:04,McCollum Lost Ball Turnover (P1.T3),,McConnell STEAL (1 STL),,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900692,50,2,5,1,9:20 PM,7:57,,,MISS Sampson 1' Layup,,,5,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,51,4,0,1,9:20 PM,7:54,Ariza REBOUND (Off:0 Def:2),,,,,4,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,52,1,98,1,9:20 PM,7:48,Ariza 1' Cutting Layup Shot (2 PTS) (Lillard 2 AST),,,5 - 14,9,4,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900692,54,9,1,1,9:20 PM,7:40,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900692,55,2,79,1,9:23 PM,7:32,,,MISS Lamb 19' Pullup Jump Shot,,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,56,4,0,1,9:23 PM,7:31,Lillard REBOUND (Off:0 Def:2),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,57,2,79,1,9:23 PM,7:25,MISS McCollum 25' 3PT Pullup Jump Shot,,Lamb BLOCK (1 BLK),,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,1
0021900692,59,4,0,1,9:23 PM,7:24,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900692,61,1,1,1,9:24 PM,7:12,,,Sabonis 19' Jump Shot (4 PTS) (McConnell 2 AST),7 - 14,7,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900692,63,1,1,1,9:24 PM,6:48,McCollum 28' 3PT Jump Shot (6 PTS) (Lillard 3 AST),,,7 - 17,10,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900692,65,2,1,1,9:24 PM,6:28,,,MISS Lamb 26' 3PT Jump Shot,,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,66,4,0,1,9:24 PM,6:27,Lillard REBOUND (Off:0 Def:3),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,67,2,6,1,9:24 PM,6:23,MISS McCollum 1' Driving Layup,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,68,4,0,1,9:24 PM,6:21,,,Sampson REBOUND (Off:0 Def:3),,,5,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,69,1,98,1,9:25 PM,6:13,,,McConnell 1' Cutting Layup Shot (2 PTS) (Warren 1 AST),9 - 17,8,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900692,71,1,98,1,9:25 PM,6:00,Whiteside 2' Cutting Layup Shot (3 PTS) (Lillard 4 AST),,,9 - 19,10,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900692,73,6,2,1,9:25 PM,5:39,Whiteside S.FOUL (P1.T2) (N.Buchert),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900692,75,3,11,1,9:26 PM,5:39,,,Sabonis Free Throw 1 of 2 (5 PTS),10 - 19,9,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,76,8,0,1,9:26 PM,5:39,,,SUB: Holiday FOR Sampson,,,5,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900692,78,3,12,1,9:26 PM,5:39,,,Sabonis Free Throw 2 of 2 (6 PTS),11 - 19,8,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,79,2,1,1,9:26 PM,5:24,MISS Ariza 25' 3PT Jump Shot,,,,,4,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,80,4,0,1,9:26 PM,5:20,,,Holiday REBOUND (Off:0 Def:1),,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,81,2,1,1,9:26 PM,5:15,,,MISS Holiday 26' 3PT Jump Shot,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,82,4,0,1,9:26 PM,5:13,Whiteside REBOUND (Off:0 Def:2),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,83,2,6,1,9:27 PM,5:00,MISS Anthony 1' Driving Layup,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,84,4,0,1,9:27 PM,4:59,Anthony REBOUND (Off:1 Def:2),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,85,1,72,1,9:27 PM,4:58,Anthony 1' Putback Layup (4 PTS),,,11 - 21,10,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,86,1,79,1,9:27 PM,4:48,,,Warren 17' Pullup Jump Shot (2 PTS) (Sabonis 1 AST),13 - 21,8,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900692,88,2,86,1,9:27 PM,4:28,MISS Anthony 11' Turnaround Fadeaway Shot,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,89,4,0,1,9:27 PM,4:25,Whiteside REBOUND (Off:1 Def:2),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,90,1,97,1,9:27 PM,4:25,Whiteside 1' Tip Layup Shot (5 PTS),,,13 - 23,10,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,91,2,1,1,9:27 PM,4:11,,,MISS Sabonis 25' 3PT Jump Shot,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,92,4,0,1,9:28 PM,4:08,Whiteside REBOUND (Off:1 Def:3),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,93,6,4,1,9:28 PM,4:00,Whiteside OFF.Foul (P2) (J.Capers),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900692,95,5,37,1,9:28 PM,4:00,Whiteside Offensive Foul Turnover (P1.T4),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900692,96,8,0,1,9:28 PM,4:00,SUB: Simons FOR Anthony,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900692,97,8,0,1,9:28 PM,4:00,SUB: Little FOR McCollum,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900692,98,8,0,1,9:28 PM,4:00,,,SUB: Holiday FOR McConnell,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900692,102,1,98,1,9:28 PM,3:49,,,Sabonis 1' Cutting Layup Shot (8 PTS) (Lamb 1 AST),15 - 23,8,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900692,104,2,98,1,9:28 PM,3:32,MISS Whiteside 1' Cutting Layup Shot,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,105,4,0,1,9:28 PM,3:32,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900692,106,6,3,1,9:29 PM,3:32,,,Sabonis L.B.FOUL (P1.T3) (N.Buchert),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900692,108,6,2,1,9:29 PM,3:27,,,Warren S.FOUL (P2.T4) (J.Capers),,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900692,110,3,13,1,9:29 PM,3:27,Lillard Free Throw 1 of 3 (7 PTS),,,15 - 24,9,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,111,3,14,1,9:30 PM,3:27,Lillard Free Throw 2 of 3 (8 PTS),,,15 - 25,10,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,112,8,0,1,9:30 PM,3:27,SUB: Trent Jr. FOR Ariza,,,,,4,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900692,113,8,0,1,9:30 PM,3:27,,,SUB: McDermott FOR Warren,,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900692,116,3,15,1,9:30 PM,3:27,Lillard Free Throw 3 of 3 (9 PTS),,,15 - 26,11,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,117,1,104,1,9:30 PM,3:13,,,Lamb 11' Step Back Bank Jump Shot (5 PTS),17 - 26,9,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,118,2,1,1,9:30 PM,3:01,MISS Trent Jr. 25' 3PT Jump Shot,,,,,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,119,4,0,1,9:31 PM,2:58,,,Holiday REBOUND (Off:0 Def:2),,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,120,6,1,1,9:31 PM,2:50,Little P.FOUL (P1.T3) (J.Capers),,,,,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900692,122,9,1,1,9:31 PM,2:50,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900692,123,1,3,1,9:34 PM,2:38,,,Sabonis 1' Hook Shot (10 PTS),19 - 26,7,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,124,2,6,1,9:34 PM,2:16,MISS Simons 2' Driving Layup,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,125,4,0,1,9:34 PM,2:15,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,126,1,6,1,9:34 PM,2:05,,,Holiday 1' Driving Layup (2 PTS) (Sabonis 2 AST),21 - 26,5,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900692,128,5,1,1,9:35 PM,1:44,Lillard Bad Pass Turnover (P1.T5),,Lamb STEAL (1 STL),,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900692,130,1,41,1,9:35 PM,1:39,,,Lamb 1' Running Layup (7 PTS),23 - 26,3,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,131,6,2,1,9:35 PM,1:27,,,Holiday S.FOUL (P1.PN) (N.Buchert),,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900692,133,3,13,1,9:36 PM,1:27,MISS Lillard Free Throw 1 of 3,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,134,4,1,1,9:36 PM,1:27,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900692,135,3,14,1,9:36 PM,1:27,Lillard Free Throw 2 of 3 (10 PTS),,,23 - 27,4,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,136,8,0,1,9:36 PM,1:27,SUB: Swanigan FOR Whiteside,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,1628403,Caleb Swanigan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900692,137,8,0,1,9:36 PM,1:27,,,SUB: Bitadze FOR Sabonis,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900692,138,8,0,1,9:36 PM,1:27,,,SUB: Sumner FOR Lamb,,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900692,142,3,15,1,9:36 PM,1:27,Lillard Free Throw 3 of 3 (11 PTS),,,23 - 28,5,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,143,2,1,1,9:36 PM,1:16,,,MISS McDermott 21' Jump Shot,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,144,4,0,1,9:36 PM,1:12,Little REBOUND (Off:0 Def:1),,,,,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,145,1,101,1,9:37 PM,1:06,Little 4' Driving Floating Jump Shot (2 PTS) (Lillard 5 AST),,,23 - 30,7,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900692,146,1,75,1,9:37 PM,0:49,,,Holiday 3' Driving Finger Roll Layup (4 PTS) (Bitadze 1 AST),25 - 30,5,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900692,149,1,6,1,9:37 PM,0:32,Lillard 2' Driving Layup (13 PTS),,,25 - 32,7,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,150,6,2,1,9:37 PM,0:32,,,McDermott S.FOUL (P1.PN) (M.Dagher),,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900692,152,3,10,1,9:38 PM,0:32,Lillard Free Throw 1 of 1 (14 PTS),,,25 - 33,8,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,153,1,79,1,9:38 PM,0:11,,,Holiday 15' Pullup Jump Shot (6 PTS),27 - 33,6,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,154,1,79,1,9:38 PM,0:00,Lillard 31' 3PT Pullup Jump Shot (17 PTS),,,27 - 36,9,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,155,13,0,1,9:38 PM,0:00,,,,27 - 36,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900692,160,12,0,2,9:41 PM,12:00,,,,27 - 36,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
