GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900783,45,1,98,1,8:49 PM,8:40,,,Davis 4' Cutting Layup Shot (4 PTS) (James 2 AST),6 - 6,TIE,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900783,47,6,2,1,8:49 PM,8:40,Bowman S.FOUL (P1.T1) (L.Wood),,,,,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900783,49,9,1,1,8:49 PM,8:40,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900783,50,3,10,1,8:52 PM,8:40,,,MISS Davis Free Throw 1 of 1,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900783,51,4,0,1,8:52 PM,8:38,Chriss REBOUND (Off:0 Def:1),,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900783,52,2,1,1,8:53 PM,8:31,MISS Lee 28' 3PT Jump Shot,,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900783,53,4,0,1,8:53 PM,8:29,,,McGee REBOUND (Off:0 Def:2),,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900783,54,2,79,1,8:53 PM,8:11,,,MISS Davis 7' Pullup Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900783,55,4,0,1,8:53 PM,8:10,Paschall REBOUND (Off:0 Def:3),,,,,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900783,56,2,41,1,8:53 PM,8:03,MISS Paschall 4' Running Layup,,,,,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900783,57,4,0,1,8:53 PM,8:02,Lee REBOUND (Off:1 Def:1),,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900783,58,1,107,1,8:53 PM,8:02,Lee 1' Tip Dunk Shot (2 PTS),,,6 - 8,2,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900783,59,5,45,1,8:53 PM,7:49,,,James Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0021900783,60,6,4,1,8:54 PM,7:42,Wiggins OFF.Foul (P1) (T.Maddox),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900783,62,5,37,1,8:54 PM,7:42,Wiggins Offensive Foul Turnover (P1.T2),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0021900783,63,1,79,1,8:54 PM,7:32,,,Bradley  3PT Pullup Jump Shot (3 PTS) (James 3 AST),9 - 8,-1,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900783,65,2,1,1,8:54 PM,7:19,MISS Paschall 28' 3PT Jump Shot,,,,,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900783,66,4,0,1,8:54 PM,7:17,,,James REBOUND (Off:0 Def:1),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900783,67,5,1,1,8:54 PM,7:09,Paschall STEAL (1 STL),,James Bad Pass Turnover (P2.T3),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900783,69,2,5,1,8:54 PM,7:04,MISS Wiggins 3' Layup,,McGee BLOCK (1 BLK),,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,1
0021900783,71,4,0,1,8:54 PM,7:02,,,Davis REBOUND (Off:0 Def:1),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900783,72,1,1,1,8:55 PM,6:50,,,Bradley 27' 3PT Jump Shot (6 PTS) (James 4 AST),12 - 8,-4,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900783,74,2,101,1,8:55 PM,6:30,MISS Bowman 11' Driving Floating Jump Shot,,,,,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900783,75,4,0,1,8:55 PM,6:28,Bowman REBOUND (Off:2 Def:0),,,,,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900783,76,2,1,1,8:55 PM,6:25,MISS Lee 28' 3PT Jump Shot,,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900783,77,4,0,1,8:55 PM,6:22,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900783,79,1,108,1,8:55 PM,6:16,Chriss 1' Cutting Dunk Shot (8 PTS) (Lee 1 AST),,,12 - 10,-2,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900783,81,9,1,1,8:56 PM,6:15,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900783,82,1,1,1,8:59 PM,6:00,,,Bradley 26' 3PT Jump Shot (9 PTS) (James 5 AST),15 - 10,-5,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900783,84,2,66,1,9:00 PM,5:39,MISS Paschall 11' Jump Bank Shot,,,,,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900783,85,4,0,1,9:00 PM,5:38,,,Davis REBOUND (Off:0 Def:2),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900783,86,5,1,1,9:00 PM,5:30,Lee STEAL (1 STL),,Davis Bad Pass Turnover (P1.T4),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900783,88,1,52,1,9:00 PM,5:19,Chriss 2' Alley Oop Dunk (10 PTS) (Bowman 4 AST),,,15 - 12,-3,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900783,90,1,3,1,9:00 PM,5:05,,,James 7' Hook Shot (2 PTS),17 - 12,-5,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900783,91,2,1,1,9:00 PM,4:51,MISS Bowman 26' 3PT Jump Shot,,,,,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900783,92,4,0,1,9:00 PM,4:49,,,McGee REBOUND (Off:0 Def:3),,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900783,93,1,58,1,9:01 PM,4:32,,,James 8' Turnaround Hook Shot (4 PTS),19 - 12,-7,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900783,94,7,2,1,9:01 PM,4:32,Chriss Violation:Defensive Goaltending (L.Wood),,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0021900783,95,1,79,1,9:01 PM,4:14,Lee 26' 3PT Pullup Jump Shot (5 PTS) (Chriss 1 AST),,,19 - 15,-4,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900783,97,2,1,1,9:02 PM,4:02,,,MISS Bradley 16' Jump Shot,,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900783,98,4,0,1,9:02 PM,4:00,Chriss REBOUND (Off:0 Def:2),,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900783,99,1,1,1,9:02 PM,3:52,Wiggins 24' 3PT Jump Shot (3 PTS) (Paschall 1 AST),,,19 - 18,-1,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900783,101,6,2,1,9:02 PM,3:31,Paschall S.FOUL (P1.T2) (K.Fitzgerald),,,,,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900783,103,3,11,1,9:02 PM,3:31,,,Bradley Free Throw 1 of 2 (10 PTS),20 - 18,-2,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900783,116,3,12,1,9:02 PM,3:31,,,Bradley Free Throw 2 of 2 (11 PTS),21 - 18,-3,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900783,104,8,0,1,9:02 PM,3:31,SUB: Toscano-Anderson FOR Wiggins,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900783,105,8,0,1,9:02 PM,3:31,SUB: Looney FOR Chriss,,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900783,106,8,0,1,9:02 PM,3:31,SUB: Pargo FOR Bowman,,,,,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,4,202951,Jeremy Pargo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900783,107,8,0,1,9:02 PM,3:31,,,SUB: Rondo FOR James,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900783,108,8,0,1,9:02 PM,3:31,,,SUB: Kuzma FOR McGee,,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900783,109,8,0,1,9:02 PM,3:31,,,SUB: Caldwell-Pope FOR Green,,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900783,117,1,1,1,9:04 PM,3:16,Toscano-Anderson  3PT Jump Shot (3 PTS) (Lee 2 AST),,,21 - 21,TIE,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900783,120,8,0,1,9:04 PM,3:04,SUB: Poole FOR Lee,,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900783,121,8,0,1,9:04 PM,3:04,SUB: Smailagic FOR Paschall,,,,,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,4,1629346,Alen Smailagic,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900783,124,1,1,1,9:04 PM,2:58,,,Caldwell-Pope 16' Jump Shot (2 PTS) (Rondo 1 AST),23 - 21,-2,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900783,126,5,15,1,9:04 PM,2:43,Looney Offensive Goaltending Turnover (P1.T3),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0021900783,127,1,75,1,9:05 PM,2:33,,,Rondo 3' Driving Finger Roll Layup (2 PTS),25 - 21,-4,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900783,128,1,6,1,9:05 PM,2:23,Pargo 2' Driving Layup (2 PTS),,,25 - 23,-2,4,202951,Jeremy Pargo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900783,129,9,1,1,9:05 PM,2:23,,,Lakers Timeout: Regular (Reg.2 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900783,130,2,1,1,9:07 PM,2:04,,,MISS Caldwell-Pope 25' 3PT Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900783,131,4,0,1,9:07 PM,2:02,Smailagic REBOUND (Off:0 Def:1),,,,,4,1629346,Alen Smailagic,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900783,132,6,2,1,9:07 PM,1:52,,,Caldwell-Pope S.FOUL (P1.T2) (T.Maddox),,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,1629346,Alen Smailagic,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900783,134,3,11,1,9:08 PM,1:52,Smailagic Free Throw 1 of 2 (1 PTS),,,25 - 24,-1,4,1629346,Alen Smailagic,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900783,135,3,12,1,9:08 PM,1:52,Smailagic Free Throw 2 of 2 (2 PTS),,,25 - 25,TIE,4,1629346,Alen Smailagic,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900783,136,2,108,1,9:08 PM,1:43,Smailagic BLOCK (1 BLK),,MISS Kuzma 2' Cutting Dunk Shot,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,1629346,Alen Smailagic,1610612744.0,Golden State,Warriors,GSW,1
0021900783,138,4,0,1,9:08 PM,1:42,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900783,140,1,79,1,9:09 PM,1:39,,,Rondo  3PT Pullup Jump Shot (5 PTS) (Davis 1 AST),28 - 25,-3,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900783,142,2,1,1,9:09 PM,1:25,MISS Poole 28' 3PT Jump Shot,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900783,143,4,0,1,9:09 PM,1:23,,,Bradley REBOUND (Off:1 Def:2),,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900783,144,6,1,1,9:09 PM,1:19,Looney P.FOUL (P1.T3) (T.Maddox),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900783,146,1,43,1,9:09 PM,1:13,,,Davis 3' Alley Oop Layup (6 PTS) (Caldwell-Pope 1 AST),30 - 25,-5,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900783,148,6,2,1,9:10 PM,1:13,Looney S.FOUL (P2.PN) (K.Fitzgerald),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900783,150,3,10,1,9:10 PM,1:13,,,MISS Davis Free Throw 1 of 1,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900783,151,4,0,1,9:10 PM,1:11,Toscano-Anderson REBOUND (Off:0 Def:1),,,,,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900783,152,2,3,1,9:10 PM,0:47,MISS Looney 7' Hook Shot,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900783,153,4,0,1,9:10 PM,0:46,,,Davis REBOUND (Off:0 Def:3),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900783,154,5,1,1,9:11 PM,0:22,Pargo STEAL (1 STL),,Rondo Bad Pass Turnover (P1.T5),,,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,4,202951,Jeremy Pargo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900783,156,2,44,1,9:11 PM,0:17,MISS Toscano-Anderson 4' Reverse Layup,,,,,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900783,157,4,0,1,9:11 PM,0:15,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900783,159,1,80,1,9:11 PM,0:03,,,Rondo 26' 3PT Step Back Jump Shot (8 PTS),33 - 25,-8,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900783,160,2,1,1,9:11 PM,0:00,MISS Looney 58' 3PT Jump Shot,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900783,161,4,0,1,9:11 PM,0:00,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900783,162,13,0,1,9:12 PM,0:00,,,,33 - 25,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900783,169,12,0,2,9:15 PM,12:00,,,,33 - 25,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
